6,False
25.123,631.4995376168429,0.015664747980586702,0.6521145266176226,0.8328874190280503,2.0300971125354568e-11,8.45117852626295e-10,7.889727755098467e-07,0.47944914709814496,0.006925930367926991,0.35686879930833204,0.31837965754859754,0.21969093836039966,0.3356273512381847,18.99211971363446,49.673823204898206,19.806578217565452,82.91921234514517,73.02630774011955,18.656474998383388,0.005203530717258755,0.0005428355358991888,0.005563616094129895,0.004230765197147005,0.0029976580277064745,0.005334730828409366
23.128,627.39670933487,0.4028173149232004,0.30967611022532904,0.4983188414519224,2.874459848385932e-11,2.2098145036708927e-11,2.3647434097298563e-07,0.28101193426054105,0.38909220478883944,0.4307742464584219,0.05762730186914039,0.3559374554679079,0.15933418341218436,35.18446179552433,19.862337352029837,54.11782967260851,37.83144795796795,99.83678598018123,13.474788703989294,0.007145928536219556,0.008533410986012811,0.009600281965918648,0.003862303819382079,0.005626411181011814,0.004857388546920437
31.041,601.1012718059403,0.423042011664878,0.3128446782191078,0.47015781530255485,5.949080850877512e-11,4.399417157571989e-11,8.829961580177998e-07,0.20843587337413494,0.10500227231894627,0.16802743126719272,0.38976249795294504,0.3751273560005035,0.32937268070831305,56.30891820137012,29.94231251311571,50.51354986784492,66.15655045177591,1.805025836743035,83.02270193789717,0.00015937336528311642,0.006847994071896468,0.0076518812543611816,0.0022708198491148304,0.004346891817913362,0.006542607532410198
23.013,684.1745230931537,0.8061947991711382,0.29855230312786907,0.41529441343918794,1.7295826938370688e-11,6.405038797398e-12,1.566247520927484e-07,0.009843717888641135,0.042248440181958,0.3289968231316137,0.482628322077131,0.3306098549220913,0.38997867782255,43.25265573451009,52.77080219525245,59.13555146296067,96.45231709529646,63.468045268612286,50.826409595610365,0.007155035943419862,0.0002846665117324609,0.008834312348176105,0.002930904251015789,0.003979105130880274,0.0022643922613397884
23.859,742.8820933869188,0.8521668142472143,0.10047627481888266,0.20401172755044816,-3.189507745108141e-13,-3.7606469927787264e-14,9.09809908726755e-08,0.4946424516797265,0.05926550511517459,0.49161046109045103,0.10096425913397694,0.4217250727486794,0.04234786733171586,73.72791998307954,34.92304765238446,20.658160247622305,31.40493129945132,75.06355064100451,17.13258165450936,0.0069250386348878425,0.0020942171591204705,0.0005350809155437419,0.0023994323610508927,0.005212777580129006,0.004943556053900174
23.873,897.2206671867884,0.5589359174244551,0.20216731738337768,0.18287745579821968,1.6682109438595238e-12,6.033924835314415e-13,2.0199615956634986e-07,0.342082993306278,0.3069197743329563,0.393080180675133,0.4047805535212097,0.42721718117155627,0.16848100610342043,60.894658160756485,28.30515480902601,67.85165370952316,78.23679443832823,33.50154746005859,23.376812228262,0.002016660721650546,0.009976263461117806,0.005879804426281643,0.005540352416151594,0.0010626856825046228,0.007691809428297517
23.847,949.5484743370894,0.3588606787811579,0.8816409380553333,0.7346615940468958,3.331259602293442e-12,8.184164536072916e-12,1.1803852885288414e-07,0.3095242538405341,0.44528801425436515,0.47604831430698935,0.13014800414532407,0.05678928235024672,0.1277970656867521,91.72448941037412,23.019707721728476,53.73697266431719,84.4102626530642,62.01379548661221,33.858212174652316,0.002457160801851357,0.003249992072809579,0.005296494533481625,0.0029262317921220048,0.009333698573229151,0.006430879059100463
31.558,672.1453987836733,0.017072691015969088,0.9956846542975147,0.14665007670756813,1.1035594460214666e-11,6.435993039877281e-10,2.9973359903452942e-06,0.36032332273257933,0.46924090472778096,0.07020712775312415,0.1593758235508198,0.4404968644179742,0.15056717921144758,20.9598940764839,77.40188934666543,49.499238994119075,21.47633534067548,9.888137404442665,88.15769818321152,0.0003704923330472265,0.006601331317813859,0.0038451868713830083,1.9887303104512143e-05,0.00250614644882443,0.008898408267630902
22.313,767.734013192138,0.3807618734990974,0.31072191151132844,0.47480707582729376,1.507479100016327e-12,1.2301830097008168e-12,7.07481003123974e-08,0.034953483190990065,0.010300955477839158,0.34203117314464987,0.34397658883034826,0.15490933990976946,0.4423978479481585,75.30158435626461,86.26773866731683,90.96592478455534,59.83501210200173,99.61504990259287,35.43721178308582,0.0050011516573576645,0.004448293322104945,0.0021877179508811274,0.0055284754685671145,0.009241388483039624,0.006655198182209593
26.301,648.6345880625067,0.05250764003741626,0.24172376447803912,0.6739919700503264,1.9087222770350365e-11,8.786979072363537e-11,6.62251687316828e-07,0.0001690355622471218,0.3097631690908401,0.3961987907598924,0.36638230163304825,0.02335374772828369,0.4852155828309859,32.930113748559165,67.78752805206109,82.7499539928253,2.983175465608745,88.43678558881949,41.4083285834559,0.0011990374387639956,0.009109683865874308,0.004613134954952675,0.007365918596958374,0.00411340838429895,0.00307904774385218
28.507,370.4531577285203,0.7454806858372386,0.7498140473850575,0.42221888869603974,4.8087995942887605e-09,4.836752387230151e-09,3.3918209451946337e-06,0.12733753137972587,0.43520610605056703,0.16995994624299465,0.3764675133924179,0.14179834348926468,0.08478741583289218,12.724944671580396,60.98272575669784,19.484445039021203,22.645322748242215,33.96968135181684,29.150455595024162,0.0012963727853498642,0.005340922672931522,0.009351269809306239,0.004120840639409341,0.00939529921107586,0.007290008965127077
23.266,533.4461968325129,0.8341449580159002,0.8205232587348077,0.7300606203458491,8.430245020516151e-11,8.292577986229299e-11,2.6263062125016133e-07,0.29180505756020325,0.3044328601579914,0.0759611865278274,0.13236987568237824,0.10238819138958405,0.10611408205088868,39.0918618917688,67.8131884848067,27.984503509508297,20.055180207260204,61.03242965360106,79.8767832795069,0.0035249790028468167,0.008460654677653742,0.007954120478201737,0.006734681865173779,0.009267776287724136,0.005817571551877834
115.717,964.7348662722356,0.5180758975154335,0.32628219450384355,0.25002089009450434,1.262353655665078e-05,7.950254450856427e-06,2.15178212086041e-05,0.3932621475773734,0.36537216332582373,0.36193760941710035,0.32908437732050044,0.42514484473613595,0.06074234618006924,0.11768417615571902,86.91038907539152,53.88053442001257,89.14648531212521,93.88776302265973,42.612414163318554,0.006176905424864146,0.002048139076597931,0.0028112893621156,0.008302027323827857,0.0019821644055418785,0.006430491871805892
23.85,971.0022052865102,0.8432931199747377,0.739160052267324,0.5693594429002634,5.4921325874162434e-11,4.813942998248655e-11,3.9098983839306233e-07,0.10449003278580254,0.43027702055800804,0.4865848831791992,0.37392781831471644,0.4095301211690715,0.3294959070096075,54.08426931095176,83.71528089048724,57.05822356561977,97.27816555032591,7.60155881064356,27.76485528368713,0.001023496632038864,0.003422657640563812,0.009363191780691492,0.0066766036329499005,0.006592131017192973,0.00206581169835947
23.01,842.3581969430388,0.8110504819044195,0.7719436535115213,0.8974361235126173,3.0986573216692815e-11,2.9492478054547406e-11,1.56690785640901e-07,0.10032214684984753,0.46519878207328985,0.25479904399832953,0.27779922499286414,0.08730832777548114,0.40133565841958546,55.15230936689812,67.86612600910438,65.98778823724972,64.83968308631056,57.84256619638833,71.2708635615429,0.003690439197850418,0.00517012395557484,0.006780457781379692,0.003435836973503672,0.000740569208173304,0.00012480317453747003
23.171,651.1506960824652,0.8597847810243074,0.3501876644054963,0.8119327053681573,2.4922387483279e-11,1.0150810827077726e-11,1.0601410487606667e-07,0.219777118527342,0.18854846496592226,0.3007182448981307,0.17700534428684694,0.30826397396072996,0.49591657752181734,46.56172785261108,91.23783428506373,19.92271259405648,48.997500342294764,27.227922089676504,29.874286841622023,0.0072786625554608535,0.009568065873183759,0.002769556924465384,0.007546444119882796,0.0052908783581413765,0.008338328509994865
20.692,410.2125622359855,0.4360332862818429,0.23481451207747406,0.827075699336348,6.442241262804543e-11,3.46930334541713e-11,2.1074237675660592e-07,0.012265277384179374,0.4022062825058161,0.16108250740739688,0.3569241899299378,0.15861696022749178,0.24597257547466927,29.893346893783256,46.07412594722218,61.58725056413849,24.597453520421787,32.3306228856749,16.217987423479396,0.009116648693107214,0.009882903671688101,0.006222386163564323,0.0039102582502714015,0.0007943299670552617,0.0027086974330198343
26.276,633.7411882296564,0.746593150363047,0.48176102538775856,0.29969411309583316,5.710375410572971e-11,3.684786435301386e-11,1.4663804939831248e-06,0.37179132295924255,0.016545122705021564,0.3644554402589954,0.20411082731831787,0.10917265744722071,0.4087223587962476,73.68772703768362,33.100240996897014,21.406539202360708,23.394352758548177,56.60656744311885,62.123209181017,9.146633398156801e-05,0.0009121273010563557,0.008334486405121612,0.008728652140624479,0.0013158332400345163,0.00821469933185346
23.15,725.1779049830257,0.1779501038586353,0.7027823513521974,0.35172979688745165,3.396305764937539e-12,1.3413106818358171e-11,2.549788566411273e-07,0.24176789441878044,0.3516996590193118,0.21580086733166837,0.3115516546676294,0.20658736739775185,0.10790209687511587,58.25562432345429,42.05495462502362,90.39000504433761,97.28975271126926,0.26623458348682405,13.365367393906059,0.00166291557876459,0.006589739810006149,0.007486291589774166,0.0017985471360360827,0.0022292458295511955,0.008266509383525304
21.421,595.7320637057023,0.5952023047639602,0.3235699737073573,0.7312075074215024,1.5179171192260523e-11,8.251856527213838e-12,1.1374332726769197e-07,0.0872637186492049,0.38482052220180873,0.3489808030639482,0.3424716124133485,0.16754446218576852,0.20148748192478333,49.40802074242888,61.211483011603754,37.80017923411959,25.872273552588045,15.435795860490753,81.00740731721228,0.00719803536555488,0.008702868286312239,0.007670018155184964,0.0003793089587282328,0.0020100014873788586,0.004119530922064138
34.838,494.99390416033003,0.7850622746122248,0.9275649761585816,0.7684259965752874,6.633953232150415e-08,7.838133190970332e-08,4.065233019975818e-06,0.17315845753237757,0.14724069782524657,0.1495606071964537,0.1382320485494346,0.49470862351916534,0.19199115946786183,4.962266539527471,46.98577345133067,60.175766060148014,31.204277978852268,81.08089262906438,64.31385754675222,0.005444006787296392,0.0038866605246504495,0.007420958738419837,0.008605714656677988,0.0071076737809067985,0.00939724153504318
20.623,583.0619783117618,0.9359004604129105,0.6089129971236193,0.29127052729970215,1.0587420967615727e-12,6.888358527573131e-13,1.0075038318031989e-07,0.02766811830505722,0.18955084671849076,0.3285479516477827,0.03605885869760089,0.27989773798332795,0.36587318515099493,92.68372116869277,84.75654923701725,64.61737767502875,45.169790994940264,28.794658210981574,0.7746141751506563,0.0032383863009062953,0.00035299664017569013,0.001450270872243068,0.004554512761897203,0.0002555850917533531,0.0007452949765978634
27.646,487.0719635320141,0.4943074949446843,0.6638194345679725,0.4566239629435399,2.5204787698887873e-09,3.3848218143149917e-09,1.9807630739073967e-06,0.15054788015174564,0.16161682214089723,0.4117401862922535,0.061764068686389506,0.06463272170771933,0.07422011372199899,10.884979724273114,57.34031393276435,22.448708309158107,90.18066795109341,61.87443139419428,81.72239610972049,0.0034107482455732197,0.006906101097660223,0.0016318553180954265,0.0021337994724951992,0.00504589049081854,0.0044307940827375825
23.152,878.4605949673479,0.0550971139710843,0.9423776529867379,0.3116296231205521,2.8328436200404855e-13,4.845261748539058e-12,1.095841075509049e-07,0.19050397282949072,0.43719984288919767,0.18875085272727687,0.2981911514211859,0.18746504778027973,0.33973831927597475,57.89899551062746,86.02434482195677,50.79971573416071,56.18929492575595,16.948333278613227,99.63279904311868,0.005348575583151266,0.003005290933346493,0.0021952449234339177,0.008015085815794819,0.009329426229936821,0.007758856469052268
23.764,744.3747248781848,0.6810301299870012,0.5039832189802217,0.7119553090144543,1.926848857757679e-11,1.425927351906749e-11,2.4336733887832866e-07,0.29721339917690004,0.4520836259255031,0.4559009847062695,0.3186074011400877,0.21403558149028107,0.04920819352773792,77.51922074326545,9.032886015245644,72.83624109787664,27.162354184418735,39.807296133808414,3.2361141177900787,0.0011421578724646676,0.006433827592625777,0.002344154776817006,0.0035046410034907218,0.009262630947176791,0.0068918117800270155
23.563,473.0416030747679,0.010059345546861165,0.8891999560053904,0.4477525828066006,2.094706255288536e-12,1.8516241452967386e-10,4.3752424470955273e-07,0.21139299984918736,0.08420190768065822,0.047087195029241025,0.22933393937913976,0.4123372922744123,0.29776438618680856,25.0132175659732,80.60737117118138,7.891248396286588,54.249169298899034,26.28287437191721,70.90128443054675,0.004167678801103474,0.007765684855324057,0.00791051205112463,0.00665992104263289,0.003842137936635155,0.0029197542774411066
20.928,284.5537464109257,0.2697016414407206,0.3306165413129021,0.40902803482554095,3.4793838686083645e-10,4.2652386333067626e-10,9.795401706489201e-07,0.37458933689394164,0.3554094321873842,0.17043243530863517,0.049513047182068004,0.26012536552142035,0.42187411317312845,13.530725516650444,31.342557358391687,8.257008683332568,9.231377633098237,26.978699185415568,27.587940552692515,0.009108760668146707,0.0050083648336688895,0.009616770083707123,0.005769577921420767,0.0031899970871426377,0.006459872980872059
28.535,327.47449194894773,0.5615035766710932,0.7161822955399016,0.5165210815432921,1.886829016213467e-07,2.406598269835425e-07,2.05571136108002e-05,0.21040656746621894,0.4552112037326776,0.3592617757006464,0.21979106574950524,0.17854003237979177,0.14389633042212335,5.350566642982468,2.8139167068484627,23.02696680115116,22.798683622294025,44.14653646714669,74.95101057768112,0.002324774860947777,0.007194049630982672,9.952069816818732e-05,0.0028935564448371053,0.009349108176320344,0.009734652600569878
30.713,662.5900607912749,0.35988413544001585,0.10005351198447554,0.5171629598396437,2.893887670988265e-09,8.045467867510688e-10,1.4665683812844955e-06,0.3059666746464189,0.4591323071422485,0.32157170063121915,0.001993955221711863,0.445885473952737,0.35351429590322714,7.361834776053778,75.62560978596058,30.3591699894751,6.331023063485841,74.03805816937304,72.22334737848253,0.007424695271603785,0.0013508832552258045,0.00941301305967629,0.004278592929529047,0.008932827520527554,0.003361045098787685
22.938,972.5227316289493,0.25046562223991864,0.15223463562907946,0.545362737828972,1.441982883342305e-12,8.764465832309258e-13,6.53462474456244e-08,0.4746707915887955,0.17416155899938535,0.3977351204019713,0.4666246780619478,0.2570099173939892,0.37249634348090266,62.926836051720116,58.400979322220024,51.6946039605795,23.05747538199189,1.532321389814617,98.73758397987875,0.009909267248854837,0.004446428083337175,0.006375333737581776,0.004017885022904083,0.0018723214139355427,0.00043909737794869063
23.128,738.5296596484292,0.7674897957220308,0.7309623930038301,0.8405925148745682,7.929203738483247e-11,7.551826449814804e-11,1.582974504881595e-07,0.4917744039459838,0.02081172999591069,0.33687233512473885,0.12806540446823794,0.08312125366589218,0.0692218627320319,30.748651561561356,73.21727576306535,58.37209836733599,55.427356136676764,93.32237276754249,60.45221721403339,0.009667624349228018,0.006254197450019265,0.008989980927621984,0.00856338213329248,0.006384430124667571,0.008134666600402683
23.011,763.1147053633337,0.5325775586099434,0.5690613498450866,0.3184209126019053,2.0808932085110817e-12,2.2234431003993075e-12,6.621652954148095e-08,0.31811723363017874,0.3688335137693436,0.23091410232223858,0.18254103368971036,0.06142860913487874,0.0015766442036750927,53.800624602357125,93.8300700348162,52.86784284944006,77.27850430661823,25.17628070118715,29.242466906604914,0.008982120219312,0.00917751699822744,0.009968176813742399,0.004518420998199525,0.005107758853162438,0.0017285804398228222
21.426,428.19458785636533,0.9296851610714127,0.1743265728924076,0.31665801848709274,8.069125640704771e-12,1.5130531045167885e-12,2.194038543005396e-07,0.01933102673138093,0.4591086120049329,0.17201515800596928,0.0660370401379411,0.44565633747271505,0.2475350432050188,58.29570679716569,25.43137548708866,29.850826279058438,46.59013081126601,30.328806519029083,25.80736167533628,0.003844666935501291,0.0014319936234788056,0.003142468960555046,0.007411561053990319,0.005358267241407181,0.006306646076153459
23.975,698.6585802745608,0.7755317031401915,0.8534257336646885,0.7675465061081285,6.842678410634356e-11,7.529953732621975e-11,2.8152479657808975e-07,0.07224371386618939,0.2445632202432827,0.3341012998599942,0.32960352259937103,0.47762845074700855,0.3297847935899137,43.82567210964162,88.83763636443558,8.62591196157637,42.05017084782453,94.29974995099435,28.99880963102478,0.0025704930872126252,0.006139158104210761,0.0031432975453531565,0.006207083325142391,0.003404838057787363,0.0076406024313174035
24.763,594.5505950117383,0.9964428248363912,0.15093723373427204,0.20864046826467186,5.039517865583055e-11,7.633663137100282e-12,5.837752613049543e-07,0.46824348522925663,0.13025190340511827,0.16838204953172953,0.42454567489224726,0.37402762957872054,0.27523283062719905,35.69088677583835,48.48800563190368,48.22487894916674,8.544108004976303,13.660091548162223,53.014971373718986,0.0014783062596316755,0.009698205961901515,0.005024089115693419,0.00331293043059558,0.006147056850113416,0.009680748532013509
33.449,980.3416489023169,0.7976052770767648,0.46728126834966366,0.3554549732892349,4.8617143451778903e-11,2.8482610520013418e-11,6.58941145786822e-07,0.13243905362109298,0.4952178190728284,0.31557560809243707,0.47480040573770943,0.35946791155179597,0.0036570181206893593,63.41360886614679,65.01481997300105,48.95360475941848,99.62001927786875,83.82586186570776,20.08758940180615,0.00011611290915362615,0.007767924284889527,0.007890851238208265,0.007364532809583888,0.005909151232268797,0.00668735494963308
11.005,1087.483224569999,0.4940119564402544,0.34286774031054923,0.6938137745853196,-7.025901396017492e-16,-4.876308971660889e-16,5.109507705657039e-08,0.10019601084958213,0.4030749916160751,0.09130233031577012,0.48221678662279144,0.4953990182028553,0.19435711911851256,97.74333282059234,91.43260108140555,53.50632155108086,72.48440763071102,95.42735569517475,35.49026498858731,0.004182525165076971,0.00551928454490272,0.0064240751351504356,0.004948357794857788,0.008269799724876691,0.009727333401974706
35.138,906.2330950877467,0.17899525321913345,0.28169952834158674,0.7223379903920742,1.6267741341070234e-08,2.5601880388147522e-08,8.207490813398031e-06,0.328495011684302,0.45380434147822785,0.35643935337036986,0.4866129093226522,0.4614649880948841,0.27703309447046337,6.504448740877744,99.8188891673946,42.53632835971237,6.541268597725692,46.35313827092242,95.60849359819008,0.0009564507402685497,0.004620624684544053,0.0003545414698561178,0.0015035006699824793,0.006499215199381251,0.003716673427712217
20.613,343.5927849838996,0.8679578658861136,0.9409579198774485,0.38485098972014886,1.346390700192648e-10,1.459629599994661e-10,5.17008758652329e-07,0.14482152134076454,0.4155537801429492,0.0034643825818997387,0.09195726053253467,0.0837241076884459,0.3331818486855585,28.76793994203588,42.793325993754564,44.417417220985456,4.049009997075126,36.23552351008957,41.29712372314689,0.0037982641706013776,0.005549224116177367,0.007223683363102361,0.00497067770454619,6.906091671126879e-05,0.007839728602941834
22.475,821.1662038445301,0.27594824735815815,0.34720597925540175,0.42898192093839793,5.181246908994757e-12,6.519193090894145e-12,1.2778952529208105e-07,0.40717337351373595,0.12543081158549496,0.49318149718982623,0.1363483552309145,0.14438973420681028,0.32864920730116537,43.91172869010737,54.43024893119811,87.45686458234393,35.718543646760295,27.435436474632148,79.0957285008708,0.007349223842526477,0.0073246663926102,0.007421932702564553,0.004214107772808061,0.00850395458147085,0.006169472768158299
28.223,765.8484530382933,0.6025503459654377,0.2632763788217034,0.5060414693504278,3.66617910340503e-09,1.6018883150913433e-09,2.8840443291671836e-06,0.4376390200033957,0.4258811726862548,0.04664200157813514,0.15276979142109226,0.17370194249616905,0.22151984652900414,13.54815586999145,63.34222553314448,88.86889900468019,86.02428949484856,27.159060292773983,51.45235181804981,0.0012536624748037794,0.005306376223374823,0.006797897998891828,0.0026004898842579005,0.002505908293581639,0.00048428280310824245
10.927,1238.5482561652705,0.38641363016600194,0.7507580249434869,0.5458970891040915,-1.312347857172576e-16,-2.5497436124762497e-16,8.009536802282641e-08,0.08684543038384823,0.4958518478516181,0.40048674868205214,0.3615925269226455,0.4232595400347481,0.32240564536469746,79.25063754538498,66.16580051485941,83.54933998699299,76.52416160952056,64.3614874589782,87.13621824020119,0.0038798351285398536,0.006433877689383044,0.0023967805763859917,0.009829578082466999,0.004312014331441542,0.0034581502779513075
23.02,706.1981917755444,0.1640432529827207,0.5750847871156339,0.6688421109385745,1.6262365367178196e-11,5.701081120456217e-11,1.864932533779461e-07,0.025025683483687333,0.07578631517004608,0.0567484355308539,0.47903759675953733,0.4492960415049752,0.474551099990379,29.037686372681137,79.19917816382781,38.466705557342294,84.38013258632438,94.35317938925944,69.16292572438851,0.009467295166676545,0.0011982387746605372,0.005911624360045018,0.008024713316865833,0.005590199244041151,0.004663471988094442
11.955,1285.0908125878166,0.9621045195652901,0.8187270888583269,0.654828330618056,-5.140231004830741e-16,-4.3742091228774144e-16,1.1776933330076896e-07,0.4133507338717023,0.45740874886691985,0.3290190120153472,0.4066519573448339,0.21633127494003113,0.4027597792549095,68.40910991655963,90.71965566140166,28.14904858956687,85.15710002458502,33.89673516471481,71.35872432174023,0.004298288408281288,0.00027497188563012863,0.0011721977151702622,0.003982735417000071,0.0059321473770637305,0.004844637474616937
22.184,625.480561141593,0.06780306468788366,0.9077599849327129,0.17644917484431744,2.1683385155687579e-13,2.903011754868356e-12,1.2945904867035152e-07,0.3640217536766538,0.23160630252788245,0.03910536050337293,0.003705913458869281,0.42624450988181223,0.3047655184554416,42.61633586450325,65.17120519821987,67.08197905557671,11.587872858347358,22.279912602110496,77.41743485959385,0.007430516673889336,0.009728252396169944,0.0026552400639084806,0.004864056440881242,0.0025106523918220036,0.009725954060478883
23.868,539.0156047287489,0.4223978629987266,0.5035169992553961,0.659415243066328,9.527497207888679e-12,1.1357199514394187e-11,2.6986675111771983e-07,0.2268740659466943,0.029268402370282554,0.32687424520901726,0.07146720719136479,0.09655339436948446,0.2322919045910209,90.58211517199753,20.247521456413597,71.36889300802025,40.27718194038199,19.665100268968814,77.68331807070567,0.0005127842733701782,0.004977219944735469,0.00701045894340077,0.005508452352944826,0.00032086054215267444,0.006647186703111759
21.71,524.7218386300127,0.5440696890092487,0.3326802129737634,0.6277371075294264,1.2535181916633954e-10,7.664839769487225e-11,3.070364147426047e-07,0.17146566186751716,0.10097619572947375,0.2765727189992185,0.4493752834463977,0.37590885420246906,0.254925035164292,25.05122764949589,40.296995272611944,39.800848075125394,74.66871698963392,28.917548501691815,42.51048625814463,0.008251202681023055,0.009704940061814162,0.009175666627887907,0.004349369463873707,0.0048283457445503185,0.0042971313721730945
23.834,955.4974474907575,0.039702867879913284,0.9782766978014014,0.27383472026262523,2.3929877102381803e-14,5.896309863891942e-13,5.536514328477497e-08,0.3379672725020148,0.15963844336840594,0.3840155706008754,0.42259593837482984,0.260574274668315,0.480104331143111,83.410530454794,22.097070530965578,44.2947555301911,69.94582753340411,95.09611910871214,12.492854578193125,0.008093911814007657,0.0038130993617439338,0.007353758645783667,0.006522351155372912,0.00157161805213785,0.0035544190689946365
22.349,477.81535698366645,0.2767111847050231,0.6601182591300181,0.6802560608844164,1.5477245075608318e-11,3.692229530342096e-11,1.8615623486418276e-07,0.11317513170961341,0.10177873518858183,0.2974420655468575,0.3819810988197512,0.015440511348125796,0.47127743334402056,42.687631979242,26.26776155320455,31.585025997846618,84.35543498131682,17.910891806172412,65.78351576427912,0.006707624501069205,0.007313918066983425,0.007990615876859038,0.0006348398281392054,0.0019127918247657373,0.006605596922121573
23.909,953.7847348999101,0.9721027905982862,0.8788702629768533,0.2761856730576733,6.206990536384446e-13,5.611689893050922e-13,3.5108627905075354e-08,0.21183056763231844,0.07728405536097827,0.32821277611578026,0.3223722871010423,0.03059910053903575,0.4874055885552471,80.56662755959265,90.8505735538567,95.06159876646413,36.21619276164688,90.09674557759794,65.96459506340709,0.00947076743847405,0.006560034973033917,0.004700674914544908,0.0045051005080224615,0.007183410439541111,0.008993848716462369
30.765,486.0593012372944,0.6716655960319997,0.6858962897931689,0.001120071238944198,-1.611452915318368e-10,-1.6455950436093628e-10,8.065240642331346e-07,0.07531410989250414,0.10570838457844578,0.4758644759092897,0.20578842189402552,0.29225811472882307,0.20401691924900156,9.245563996197237,91.11369770290678,35.07803637724264,7.816129998706378,44.400690822965075,73.16913820874741,0.00913081798792198,0.0017667566618087061,0.005863309509320562,0.0034789908686330574,0.005416328363055729,0.0016604760425723787
23.11,602.2702786503341,0.4830363698762219,0.14983550210478525,0.1758321125795036,4.8902579226116396e-14,1.516933914199082e-14,2.565374150900344e-07,0.4365241087173055,0.12308437975400066,0.01620641883958701,0.3929582716475329,0.3149597385670223,0.28940354012105507,53.04683728741004,9.153664215614121,49.6384451898613,36.19841256435359,58.296871169254636,48.62386996871895,0.0031715642780453146,0.006820965217994654,0.002338364913858122,0.007408827366634635,0.0060444284502813705,0.0016492732652189346
38.706,356.4882466090665,0.23824049916174772,0.896102949325106,0.5410423317378926,2.398744193551586e-08,9.022486747976396e-08,8.612635508576466e-06,0.13218483870088354,0.1651496991051596,0.1592819789105389,0.10374673991912442,0.052894565704883045,0.4051665533209213,5.227654668013171,70.59048093895949,54.7711044743998,26.609142475726756,33.326958264217566,28.774330230862,0.0019260589878986269,0.0007852461777701458,0.000972305725254874,0.0015886859663736652,0.002098987872358057,0.00135372638907609
21.614,541.5555971987227,0.24071850360227776,0.40253306430609714,0.8326921028327896,2.190959375894899e-12,3.663754876136509e-12,6.11970588738374e-08,0.026509299078482984,0.06512955644873614,0.11393453854423163,0.07126263584138554,0.3808836571426269,0.34758006651800527,66.2957171941966,68.37942955612313,92.30078706049866,62.428507365791276,74.57343090595245,23.677510194192852,0.007726461345592134,0.007514358424745582,0.00024079677249523536,0.008813960838512602,0.00546984046705477,0.006365776623674541
23.88,787.4906947853696,0.8028029063272687,0.1712672825945969,0.034208617383168716,-1.8077437677984483e-12,-3.856579993644739e-13,1.2615955207951151e-07,0.14998821753285263,0.4866288868037928,0.2328125869095829,0.3687536152746016,0.21888130508718223,0.1940836524224549,91.86524601909942,20.310929406372335,96.37599585399613,1.8057824528799782,29.294640724470078,65.18438501621601,0.001480047113528299,0.00839868404723798,0.0041154463640589245,0.008413633337105254,0.009051522205172751,0.007336693032156654
27.117,595.2805135618795,0.6408972519780413,0.493480555055958,0.774077225551695,3.910026246296404e-09,3.010657194036172e-09,1.5960645376846725e-06,0.442881064581416,0.180913720073772,0.031163858135044853,0.41010001540231045,0.22086991966467778,0.29129069366503846,11.476987248570714,52.243190276232724,52.57375044310905,8.421034175718212,70.31169096284759,80.473909054312,0.00493993317338521,0.0004800626990800605,0.0022162292342827804,0.003958027603306248,0.002329707293129183,0.0032520257360735684
23.224,510.8888890797558,0.841384067885967,0.39498997351350473,0.7459749950066249,6.667689423614671e-11,3.1301644152201294e-11,2.21078065230234e-07,0.12228978601543583,0.45074738277325077,0.2532809761003689,0.28831270891334054,0.042363484245510785,0.08559298213938277,39.87825245687272,79.77767177116819,10.206813282204607,23.118242460540372,86.79866830278023,3.0572997815074054,0.004111653906285235,0.009356381559253212,0.00614226040314074,0.001366634083327475,0.006333577046620487,0.008520604779165167
19.881,669.1727740404782,0.3806467959227997,0.02694298060260869,0.45199741190545517,9.633695936806846e-13,6.818932552094261e-14,7.164954510045133e-08,0.29563893655223,0.3994841983138951,0.08745086559025689,0.33107012837193034,0.16771219975364776,0.1473722781408146,93.63852133205515,16.497277278311294,69.18764200636647,15.61610242659064,14.71112341087566,31.740200281381657,0.003751528807498008,0.009182079018327748,0.007335045810297127,0.007858673667483898,0.0017408449919875746,0.009656696139212183
23.199,567.8048400096537,0.9119509181071408,0.8470133892553696,0.050272861150764014,-6.37956912748181e-11,-5.925297470913049e-11,4.6802272375019327e-07,0.1532928711012958,0.18047214837988151,0.44171895100535974,0.10394053304861917,0.3950974707510679,0.05990282301592714,23.1804157475452,16.234709447297647,54.80098374964499,76.67457809331036,77.82400226551194,73.59712002671796,0.008988459852214118,0.0004778790934339927,0.0011844357410352368,0.0006702106785122941,0.0008147080219554704,0.0036494187206935415
21.501,538.1142724800684,0.2601767438865331,0.40143610654594364,0.5522375485368735,9.151559398911282e-12,1.4120271931472289e-11,1.577075521363742e-07,0.1508135276211321,0.1449345719315076,0.12394879318554791,0.44602321257227434,0.468448750305453,0.45991080687680586,41.95979606246366,37.33762686447629,39.34991893913112,44.089193369252285,64.83215170533292,12.602222297443832,0.007923897794150547,0.007769810754810472,0.0017102364131840087,0.0071432145792248904,0.007706926975078126,0.008985344486254218
