6,False
24.106,550.4113272272682,0.16099406626206825,0.22949208523795872,0.2569623801512483,1.9281666033458986e-11,2.748542134265596e-11,5.200449485034991e-07,0.24379891224712746,0.2524375638909047,0.37720581240240814,0.37461599943382845,0.04039182632065308,0.2023923251358592,24.192113632611566,47.46972405051883,15.239507102802886,49.508065656417934,90.58019830108357,34.30157302233782,0.004830485285757351,0.006829192204332178,0.007789582204624634,0.006881560451870218,0.004723326153272359,0.0010158466513366404
18.454,999.8893824751491,0.7365900166189361,0.015974035133132003,0.32567246970813624,1.641464824137512e-12,-4.654904013610464e-16,1.0527942292742133e-07,0.46260331945926186,0.28412876590699154,0.37077367053752125,0.25665446466261466,0.3994280463257414,0.14776610077311708,90.66129871484904,42.070050615310116,19.76369200835537,9.430301519465257,72.69652177552706,74.60835611612549,0.0024048510238575227,0.005790050438680468,0.008432969679357267,0.005319728563610638,0.003933705656374968,0.007075434253788025
24.174,863.8653302975234,0.42742566915004543,0.9819805025567087,0.43703208001026517,8.735031598438092e-12,2.006812257190804e-11,1.548010897529262e-07,0.32240758797374774,0.46564198680104885,0.19991514202647642,0.3097953228440887,0.015258373981349382,0.4863740340601968,46.982520466867896,43.66495153320038,77.5179003314627,80.3823225104947,45.39493557189769,23.998210149780075,0.005796095645719727,0.0067264407252516905,0.0024751606256504088,0.0040347443618256075,0.001265405315409619,0.004395041507663154
31.15,865.3366849833606,0.318490375567953,0.6180084913992451,0.6558544066932147,2.2349844526312142e-09,4.33683236866505e-09,2.4802925606048085e-06,0.1291188675264887,0.23007091340923397,0.24699351968743305,0.3506952301873986,0.49608081563344625,0.30162268740258774,13.190075763845954,69.37829753832528,73.700325770008,88.37199207207959,97.41405931372103,65.76640892732327,0.0015781958041651968,0.004642316902859734,0.005403521903707467,0.009981203781389104,0.005434773710051683,0.006920795321988616
24.247,633.8343532179726,0.7509305794045976,0.7492276950339127,0.5065389752760151,1.926134051300618e-11,1.9217661594318436e-11,1.625739384407442e-07,0.10961674686754536,0.1559753873596061,0.4028494179557971,0.24743032149506133,0.018427956283856517,0.36993287624221977,49.40648980035183,42.6861463372673,98.43563493008189,13.307082567491879,56.93566260203454,92.8824076703261,0.004469407741738589,0.0074291704613376405,0.009240749839483354,0.0006709885926048265,0.009994798498558107,0.008697269036528166
25.306,920.3866592279609,0.9673393452430693,0.6234030460124987,0.23024044569992974,8.262574279825131e-13,5.324826286946081e-13,8.991837698246792e-08,0.4581853162910432,0.24963663589577806,0.4254994536125441,0.4167561064209835,0.07960949315137994,0.25644030372713,74.29768430359309,40.003986987032825,73.1075486293769,44.51083549144668,11.184488315151453,27.830139450058766,0.005161833043924361,0.004025928468047422,0.005460974174435607,0.00407936255929175,0.005501016146523383,0.005473253289415305
18.465,1080.0114467777705,0.09074587096472564,0.23868971695441932,0.6575494048079428,-3.654619646895506e-16,1.2380345678868856e-12,7.01334489142863e-08,0.4318577620321436,0.2230915209249164,0.49776576746760015,0.3986770406769531,0.17025918271669405,0.30693048433571124,87.58764123355284,28.928577143012635,3.06026208585114,96.08932836441089,98.99531946043938,31.81433605517726,0.004248596853552633,0.009477466594822318,0.00963825860023581,0.005049319775981055,0.0008931713726906121,0.008685628575409029
24.16,567.7657338801301,0.3192903500107045,0.2833214168314271,0.013444736872891827,-1.6510106131425118e-11,-1.4650197417603593e-11,5.134169284283465e-07,0.45509169908728825,0.42277909175748496,0.4586652419481847,0.14691099666696916,0.037226043041299006,0.19541115694772765,42.013619296214735,6.444145662253121,68.48893794840743,4.218734603965579,15.967045480330622,54.615806711971025,0.00222667404935359,0.007729006583295855,0.0005917905994050676,3.3726818527703986e-05,0.0015680054228798712,0.0063076587620072054
28.68,386.26797520840614,0.5987697625060424,0.32985630456491544,0.8991203946441535,5.909651744426234e-09,3.2555683465435034e-09,1.3557453322660131e-06,0.07315555895084941,0.29068410211298135,0.009970083544655728,0.31408230850659036,0.35799253221973426,0.1710660524990173,9.052906901689695,60.3614893178257,24.449810666188966,68.88044740538162,39.540007471049634,19.46790877391421,0.006564031715380993,0.008884693539773584,0.0022490041830369903,0.009516323545823503,0.006676524132687743,0.0050192064860597975
24.175,648.6890938161955,0.3399232144733956,0.7303981010610601,0.024876138319577135,-5.8969880309945835e-12,-1.26709464856374e-11,2.7354484746997137e-07,0.013442348388482017,0.12493854878591931,0.15844891170627612,0.389571265141539,0.4787171386159178,0.12875774812055396,29.112486665347614,73.14032387105925,69.68313262278728,91.98765169122338,81.94803349090873,37.88680928556275,0.00526590410320666,0.009761849500472135,0.0026981204893760094,0.000823894169898971,0.00207161977957686,0.004125903965431962
25.083,784.9035633251832,0.34577568530904257,0.5905741914561979,0.32551463391913416,9.827948571363792e-13,1.678583263024624e-12,9.093586336845238e-08,0.2446644418292528,0.06342520053383982,0.37860809667605977,0.23938210136619836,0.21890788497486124,0.24583094546444573,68.32547862699508,14.444251296356125,62.47629577167626,93.26921670558819,80.55533487066732,91.32366823844023,0.007488132054404799,0.0003894677117062384,0.005543673171257617,0.0016542199036963644,0.002520533704160872,0.004566427451483561
19.88,1194.602548370896,0.5779354963306489,0.041278131444877686,0.8536298378455798,1.1317442951442807e-11,-5.3976620936023513e-17,1.7632559339218556e-07,0.4514842869228267,0.1559469365337981,0.42976144584099135,0.3403628101857435,0.33696478014953,0.17324850105719847,85.23890885530486,67.03441354068863,92.62588644508712,57.55957053078158,27.64092471529458,49.31828720337968,0.0010314266320190092,0.006727700256357866,0.00017604104375765984,0.002745060450329878,0.003123212703826667,0.008217010789400604
22.551,565.7715996411453,0.42635300059523074,0.6260241916378186,0.15357093460133664,1.3400163703501998e-12,1.9675777204775296e-12,2.5093102898511886e-07,0.3816162902603255,0.25430091440623676,0.17853618326190362,0.014600642788294482,0.33620968166672804,0.12109097774383032,42.29251817354797,58.91685475243159,40.18577843819225,43.27306525653758,17.033991393948998,43.84399526762589,0.0037762023082191353,0.007531396720818846,0.00329095695999037,0.0013322706890578273,0.001881878080124566,0.0020836839700442
22.361,566.0865121989315,0.1194093632756662,0.8961729355666243,0.45342138747013516,1.6931913857402588e-12,1.2707481666508301e-11,2.3362915699326823e-07,0.44069992787815293,0.2958486785069052,0.4616723909408541,0.11825549026966548,0.16837598013976474,0.44216919455362835,70.6488621393262,8.398955175667833,45.60212338655951,3.1178291855962548,1.3595590142782665,10.04851629179646,0.0021688997130117783,0.004457795801337491,0.003546313646452244,0.008581504944242426,0.007131704306855435,0.004332649445384107
24.799,905.7304428885877,0.2931210157961729,0.5838642639250763,0.4810081378365402,9.805157504005413e-13,1.9530776574295144e-12,8.273022075665141e-08,0.3430243985904339,0.47926212846830246,0.1507292070196498,0.2807084897484785,0.20195476923084066,0.4696221997560516,89.56009873465182,2.9534221513936587,54.681521571707094,88.29968607613749,16.74329235919869,42.110134610557616,0.004669103703948228,0.004915995687169854,0.0019714644330526376,0.008303377394759328,0.001105192791836852,0.0065564080566628295
28.005,578.7234947690692,0.8286693983778438,0.7682874788911123,0.9445873065550948,1.2166682382538556e-09,1.128014350770927e-09,6.964793290155903e-07,0.02802499839941075,0.46046543456392897,0.033986717743804185,0.40131152294853856,0.4715576700536514,0.11105039329886107,17.318380615922358,70.22507091703277,40.733473505717754,41.6212336083214,37.67708307342058,88.43713171473837,0.005516327488952584,0.0012238724695765879,0.004859954030260634,0.0007081412467076265,0.004841981754860399,0.004055010229375148
24.1,643.8023413338141,0.8792931666556152,0.5275504829432845,0.05839509651823527,-3.969728649873755e-12,-2.381722440036794e-12,1.120829881715627e-07,0.09607841276751333,0.27582836854079323,0.46921165096180534,0.11796235116533227,0.2556334714322002,0.405787923674927,53.20519049477185,26.368688495891178,75.34555168413723,44.03268362904305,57.57824336616645,44.478147304355176,0.008206937425932146,0.0034654610813473477,0.004823403182039572,0.007129037997401657,0.0005069627182708015,0.009093952144160563
19.738,295.34753061856134,0.8123076772665213,0.6787451738086401,0.9234937872474166,8.32876625550678e-12,6.959321028121537e-12,7.636231392575895e-08,0.21790664128418086,0.03613461291202941,0.014557308827875148,0.12351972098089758,0.07070925236229286,0.23727838910764254,79.24779705576196,5.933302586594724,93.39507540474884,11.83683275454539,3.885598617180397,4.93328787649312,0.005783097858660019,0.008752391642817665,0.007807099282875935,0.006719061996457701,0.0003136468270499049,0.005984100456337825
25.002,751.8687977973935,0.9146883513958557,0.7514427221478291,0.9281857112236919,1.3455615964719e-11,1.1054174542918585e-11,7.297576642711993e-08,0.18524146953655163,0.12063302567281803,0.33797512548787606,0.48354780443167134,0.2077691645230897,0.2532332340597692,60.1980062187551,70.24797538401656,43.93499686112203,22.935576752323485,79.42570443797808,67.86123831411304,0.00796160038919226,0.008847236783721422,0.0021630112337152887,0.0024872189262468503,0.005873704985202549,0.007248517320824733
24.924,962.16483235862,0.827732801372922,0.6396571869544808,0.010996417683530879,-5.584937237356673e-12,-4.3159401640716015e-12,1.2346742569971865e-07,0.42880307224588327,0.4259013928222402,0.4939218031396564,0.3332025541202869,0.3844709447294965,0.15885781810664001,62.07517350345838,5.32297556795066,73.97949033393381,71.53104935789403,2.990986150784547,69.13034704253378,0.006409227156040749,0.004772326702012612,0.0021527784476530467,2.1435700132500512e-05,0.002130945779525898,0.006352947755412201
24.152,455.7808171614391,0.7433395393074934,0.42687906045441426,0.2038649495506627,1.7294529948578243e-11,9.931763756745114e-12,3.436867216451297e-07,0.16561894463033705,0.06582277201674525,0.19963299808497287,0.3254637284782984,0.06215113895824065,0.09926498557078267,38.66165092403511,74.646628041847,53.275439159332464,66.92046164429243,41.30253428492308,8.892880917129665,0.0023065073864407693,0.008620586787141856,0.005035601424013381,0.0017955210463113758,0.005913929127481497,0.0007550216290017997
23.505,754.8340857740096,0.5393749896326057,0.03150429802241306,0.917224571641752,1.0679461200568215e-11,6.237755454895273e-13,9.209681524207033e-08,0.2873784880526612,0.27994233631906307,0.253608165175126,0.2510459461273944,0.1145132205581641,0.27018856140345415,61.11961539490763,18.444619073871593,69.84653668710834,97.93389595633187,71.44128720884272,18.318266240030223,0.007982951632675815,0.0029855518740691347,0.009423949268286517,0.000738092183780561,0.002057028997431062,0.00869912473617778
24.511,495.4738896361187,0.1932293592958435,0.24752949029533544,0.7870750525913006,1.9185828771232277e-11,2.4577312857336907e-11,2.174909512286488e-07,0.02017132179005865,0.3772657168629333,0.2625342688631151,0.12175077801315703,0.3389344220979915,0.174797220683383,35.209698840598236,84.36056678718653,22.277974946216105,64.10334781613275,11.516263091276013,39.55785309477014,0.005433048895524869,0.00746924385599531,0.0028432631689511434,0.0005023642616418611,0.009820852813365914,0.005173117118565586
22.488,463.2060651068765,0.5792416074130042,0.8938323146942376,0.67166362771084,8.051334512852486e-12,1.2424078090904914e-11,1.4381537581936385e-07,0.2290391342922629,0.38881090768502674,0.05140734571918715,0.0011432703472225025,0.2030155476666095,0.2265843287645909,72.2317811477811,30.861003573862224,15.990952218094579,66.64814730082708,20.792594272487076,14.589532919105297,0.004115581864474682,0.0021708454989512395,0.0031723408488994864,0.003661402046024156,0.0022724424144387268,0.005873752568170708
18.16,1182.0498442746332,0.8099769715911668,0.20883051228677618,0.401576979152508,1.0344420625549463e-11,-3.8183488485307716e-16,1.4655826986711433e-07,0.4921658409263332,0.4877214903616905,0.4491527877541717,0.264897514777071,0.14877172136057587,0.03961254946185039,53.31129537894189,90.1837634004488,85.85419441729628,1.302493092369461,39.729751062961206,91.66363536881906,0.004136245856545615,0.003520593153712329,0.0022905321092123775,0.009115085211558559,0.0031890408818744252,0.007556209615883799
24.958,666.0996515543878,0.9650746509923398,0.020300310651863107,0.3241063007206436,1.2493777642888137e-11,2.628061643781971e-13,2.1102749020548604e-07,0.04095732148472103,0.4908599182875434,0.23558332976156954,0.027928668084294395,0.32682407349776754,0.22528291969876502,56.95949059856699,71.82315265786097,0.4121313405760496,92.25424982031767,38.91073012364904,92.1795666034829,0.0022167853083572167,0.007744034416017777,0.0027653447911014295,0.0034662117896313684,0.004936966551988644,0.0034580746987739066
22.673,707.0350705455934,0.19300727491161185,0.17230607376051332,0.096546295148348,-1.3779301319018628e-13,-1.2301387657695402e-13,5.65428642789603e-08,0.30515316626745753,0.017589512982908173,0.14905020066319813,0.3406772616606537,0.4958433435898128,0.15898118205364659,71.11107365515173,86.34688143566053,6.096387628945122,47.72437383998482,33.76406499613466,73.16554440501508,0.007615099310389065,0.008414115561331243,0.006776486815136203,0.0007924102791843823,0.004794079159155264,0.008861567464428111
24.079,590.1882831098376,0.09798145823880888,0.5274909564459764,0.1038441628453951,-4.523910638703311e-13,-2.4354831950648707e-12,1.7261814315614905e-07,0.1625222811082223,0.1526063838347569,0.08501912148451696,0.22853742393845933,0.3836137823750939,0.44692843514837916,38.07826255899587,39.51365962181619,44.261210562890994,81.12145975177366,72.611422851808,44.07950744058826,0.009109700917442584,0.0030305412040205937,0.00014371068742626946,0.002108833245079026,0.0026523038503203124,0.006123470082892507
22.496,418.2970786793883,0.3983298401214681,0.2067207720761216,0.31730029038758134,8.466067880832008e-12,4.393625363946546e-12,3.604495797920243e-07,0.2786134944775397,0.10403574456104725,0.1142859057091053,0.05151256013513966,0.3093408015834027,0.22870111208840388,47.1189931627608,35.68075399730216,19.60178153173391,41.66090702807853,35.14537451154788,61.796303418295494,0.0034668361862999677,0.0013908828396677819,0.00030361359524350265,0.002626101627106977,0.000578126903799373,0.003998608586533049
25.381,628.7991231743309,0.32092740098970407,0.883420872792957,0.9770200374335066,5.972959701712519e-11,1.644184091657938e-10,3.831540780529583e-07,0.11714074246751388,0.18888304147000934,0.29348945997864895,0.3472422248887504,0.39529413745874203,0.22355758206509974,43.0264320472287,46.47870625497171,28.79564676653752,72.40398331871654,83.0698754548905,38.87259200573473,0.001959746176165138,0.008963277168878504,0.0027436805468744074,0.0008502439721299038,0.00022300090485253055,0.004439508269620688
24.359,487.87160423386615,0.30230101656972885,0.2265023074487249,0.33884895180909114,3.2628609247063475e-12,2.444733850770239e-12,2.1651378279953463e-07,0.17819530312392434,0.04040371509221963,0.45938234262582384,0.2970100929979015,0.4686151939016633,0.14296280595672034,55.773440137181204,25.03983735755756,8.50272856748171,54.86637901773721,51.849892939997346,30.813829420326954,0.004494122443503469,0.0001714422561664264,0.005330200651815018,0.008032271542106508,0.009096376459969632,0.00345161859950168
25.096,434.2865614846009,0.08628708398060592,0.3788476450159143,0.8407181044779897,1.1621608351317229e-09,5.102523752203166e-09,2.5938461139180913e-06,0.28316085905395205,0.21820507963017816,0.4457903556752347,0.06262613043559578,0.0932232346832913,0.020567396033551455,11.468831850239624,21.50158218496664,49.53453556590171,99.60793353433506,12.405898981642427,46.24000543899669,0.003740336812832871,0.003161548787538393,0.005852861852639486,0.007970344537388629,0.003140908467468336,0.0025207443051228316
24.044,583.6189634757776,0.2498937153031282,0.22940959345105183,0.6207254157851851,5.229186197173767e-12,4.80054281524563e-12,1.2125776359063515e-07,0.33470619101405225,0.0962928625643506,0.010524330008201688,0.30178938146797996,0.07703824133320669,0.3536334607300364,51.01070093794638,30.457000585015017,36.350196752556094,39.08220299904946,97.47787132109922,76.68218829076014,0.008955420926736178,0.0009582121578517755,0.007567515748410603,0.002881959377856682,0.0002338915767875671,0.004553709725258058
25.239,1066.3427825282815,0.926444329600945,0.6111394079642397,0.8013897266435556,7.187598501928015e-12,4.7413800838362904e-12,8.785825320303432e-08,0.4679678418244435,0.3658018828840143,0.47904890320879706,0.039887640641830424,0.16925725868201852,0.45094398878126896,85.93797127487186,74.35066584346363,9.526593040468379,24.26622428977542,49.01599129236782,64.94648320236297,0.003641787166629822,0.0024011686284192268,0.009361165554932487,0.004224751809473665,0.007414727011943316,0.0024876567435233032
20.853,450.33879324134614,0.3163813608893614,0.6227128112720242,0.9586392074152583,2.8844076494647674e-12,5.67719157412946e-12,8.688425239168582e-08,0.05025170142036961,0.2640824434270953,0.4642845238478588,0.1291090962223463,0.2615863731083753,0.1983819225217041,94.39261449599194,14.816497348729118,20.03614616093653,20.560667570872116,21.079023768276706,46.6277388478724,0.0031914895997595294,0.009086367114289215,0.008329727157631257,0.0008516219338048981,0.005452546635189086,0.001741733370001275
50.815,563.9788606170671,0.8352280426081654,0.6787691882724107,0.9317285065180512,5.700612189943599e-07,4.6327466409543337e-07,1.26356018156183e-05,0.14541265436487028,0.39997868309861523,0.15639151121567674,0.42032344712135083,0.16161836346531694,0.02250239703068968,3.2540225873774253,85.02070812637564,34.75027730288369,91.804022251468,20.406902418481863,47.640869729837945,0.001690565259598279,0.004842645262608057,0.00668405800250215,0.0036228768696021387,0.00033133007541308324,0.0028271888557924096
23.989,612.4270337865237,0.5733675221954938,0.24691197817631094,0.9245776681153994,6.209958224901855e-10,2.6742237925013973e-10,6.522617897898884e-07,0.1047128889083041,0.33621485060952994,0.17568842719520433,0.4555293131807612,0.33049247585894104,0.3257775008971438,20.955913221599907,29.26095686762252,65.49150252542847,19.62070511633598,81.93832988835895,81.50520419881406,0.006213362361573389,0.0006211654982672632,0.004179971578417405,0.0077296145108694085,0.00842067430896664,0.008980891201299891
24.162,527.1907193105011,0.33637171628285834,0.68127237300903,0.8169417687128294,6.992789221944348e-12,1.4162885511990952e-11,1.4159453805661357e-07,0.2230130208666128,0.024723904025021892,0.2712338811977386,0.08904967565378313,0.3172241753664793,0.2809858972660921,71.36087727874981,9.625068185822261,1.2652739291540538,93.50911696315623,56.02812261532467,80.12531889171571,0.004368616369815165,0.002263288068453051,0.007048624608016746,0.006180284112477115,0.00024015718960088806,0.005535844981819866
25.245,889.6544783566226,0.1403249651767856,0.4772011639392414,0.14328657989351878,1.9721449440407958e-13,6.706645973989316e-13,3.578241871001621e-07,0.36390233280305323,0.362987609562288,0.4187737680167951,0.06202351310410775,0.33795719797428186,0.14050024065844097,67.37468702001135,35.33889795383689,82.66376745272672,87.02130410846904,17.803568292342298,17.447504707509864,0.0008770991220443436,0.004196268152166154,0.0043413580569445845,0.002818887618525572,0.004171299286748872,0.008348473752440466
24.301,782.0350147929196,0.6128711515036556,0.8246832795505613,0.36413759609463636,1.5615986936731697e-12,2.1012970326317826e-12,6.754462271686276e-08,0.198548303828593,0.2265731645881071,0.27002909624974963,0.12198779328929932,0.14995570198895852,0.4582595447294937,72.62414177509719,92.33175223694283,27.076847269947134,64.80524008646725,36.81975208024324,75.5737193323479,0.005849473044498059,0.005397429408004285,0.004962653328910096,0.005343832056469873,0.0039015400985692905,0.005004264514254141
19.992,350.30735455723794,0.571880829614076,0.0818487829596054,0.6419879228622724,1.5338382094089212e-11,2.195261393563145e-12,2.383365766564179e-07,0.2547410261230786,0.04696638227304434,0.25686904765812096,0.36282768981788643,0.019557207256035825,0.02964051031102133,71.24043881860868,15.944721226213844,62.020182340332966,5.327039045601911,0.35823591709381875,12.81603908338016,0.001555212084383818,0.0060636394573737465,0.0070430116534069285,0.0025750388208378404,0.0020733585410770807,0.006734700079403858
19.895,420.87638357757413,0.17193898471161684,0.8965856405815947,0.6398269515565869,2.870523432395477e-13,1.4968508129528754e-12,3.347468274811801e-08,0.029280138189535287,0.1467855383062343,0.10941018593519536,0.005770959736353332,0.45134518809736235,0.3586544323702719,96.45716712625597,26.299009256107077,90.34165116284096,24.643119620488505,25.207779435213507,13.882374496990602,0.009899149565414668,0.007945477810592022,0.007305450541964554,0.006584230194434211,0.0027041547948626686,0.0005099013360407589
24.869,958.4833364851697,0.46774495165614927,0.27502718310237406,0.4721638749379615,3.1493054291906563e-12,1.8517454819182013e-12,7.7651614118649e-08,0.19732556666950735,0.32226941656956565,0.1959905800859204,0.37335199128818986,0.35815553972348046,0.38173038693998734,58.03735446588565,98.46078705592411,79.77960253436132,14.089994014132124,29.391952662922282,99.17236401735207,0.007162379273995069,0.004913323218667517,0.0019069347249085079,0.007165140297133541,0.0007004905982955678,0.004681588020886056
18.903,188.45340229486405,0.2521682469689255,0.9912581488523707,0.012802549667283891,-3.3232235656495934e-11,-1.3063391126775468e-10,5.937817193741283e-07,0.032699646998808285,0.39317386330439824,0.04412960133148508,0.02191175814422036,0.3803052718650521,0.11143598216175166,24.941310700253496,19.553513882794938,39.26346606640351,0.6487433941423926,25.951550006065503,8.149853973690291,0.005478803359165852,0.009610214455626915,0.001964936439333611,0.007152004168337632,0.002355702133299479,0.0013101711480600876
24.107,637.5549061715417,0.7570655183819496,0.7645174999680658,0.3731795519209168,1.2147876266593433e-12,1.2267450792246814e-12,5.233666857985038e-08,0.027817164246513593,0.38437226726182766,0.3629514800837687,0.017188369237512047,0.4743859199136794,0.39505292456849084,79.8952707342722,53.52108505493559,5.400895136274664,54.333142706677364,81.98746739544424,9.225039428389048,0.007510744766346293,0.009251616664763852,0.007969618304691627,0.007092146506037636,0.00610608408570453,0.0025004779020991884
25.877,918.2303627759777,0.6589554553684018,0.11969353520197745,0.012912124350934917,-1.8777330851628784e-12,-3.410739061105053e-13,7.560998086049924e-08,0.35512605828712646,0.4464033955880245,0.2623406826432544,0.1536228562049055,0.13867095198867724,0.3908168105145975,73.26434218634343,21.507225371124594,43.61464370855196,93.41350690597918,89.85871991180011,12.453765068069078,0.00736253997716412,0.004076449467172557,0.0017945695887189562,0.00847730616882439,0.006275620202574145,0.0008104576524003804
25.113,638.3186363412506,0.4958144072892732,0.1773076414434579,0.8958865202574325,1.8010511595550953e-10,6.440719118381851e-11,3.228097013193168e-07,0.26643551598326304,0.06361302042582534,0.45041189875983384,0.2354015936268064,0.2887521836581979,0.05081528807938879,26.010543554820686,21.33065079776125,94.40205840649728,95.13416338750939,43.97101939259438,47.557826312339216,0.008196768776486844,0.005088381792830835,0.007504262651868789,0.0023915276855027423,0.008581968519257561,0.009555697658267161
23.246,703.2215123583742,0.7283138289317692,0.6479233838496661,0.50798882313571,1.4342098035847997e-12,1.2759033704632342e-12,5.606571626389108e-08,0.2561881244516868,0.19597171303949074,0.10361087429072902,0.1753264622341082,0.4478098361080508,0.13784552378503295,94.32253046510478,26.432172249713293,42.11505822080353,97.58226162069855,13.851347793831781,59.10924757291905,0.007079556191558633,0.0017824417509571333,0.0004844754215191971,0.0018686747736313702,0.006474497916119417,0.00967676023797558
24.024,479.34930453820164,0.15347892428432341,0.7524999654155597,0.10963033798742139,-8.996947051556788e-13,-4.411160930865025e-12,1.986571983539618e-07,0.24978025778918167,0.26793441565350656,0.22425749436885473,0.2895130887644956,0.04443626150115787,0.11260052943918047,46.0673232156869,30.867657306916307,35.662065347402425,47.44303173858443,62.711187032990956,15.396396352679599,0.0059932155487173126,0.0035718401120456425,0.00292237033119882,0.0035863867918233838,0.006892702611784187,0.007476401706621625
24.247,463.4725900817423,0.778912295933092,0.879604036752376,0.21042912671720015,9.535817143832253e-13,1.0768533629834854e-12,1.5285470612079669e-07,0.17799649460024886,0.06733461124405005,0.324675395589787,0.019031312787222754,0.42419906472585106,0.05661992918296488,70.24291074211041,21.45294035931219,20.25016194112045,53.904839483865395,44.82648286619908,73.47872846101158,0.0027790423027704205,0.00811287832949546,0.005237280967727289,0.004843243093226508,0.0065609688389282,0.009672802421983581
21.663,491.7464980304361,0.5623096729458888,0.39269392040660334,0.09627840473679272,-3.787099115177165e-12,-2.6447540742385345e-12,5.402633891883862e-07,0.44272672785232275,0.22630798375982447,0.116343858343402,0.15887748264465268,0.10964037289626649,0.38036826574158,20.44223467969101,46.617672257531986,45.42604070648834,26.05790575700796,10.030703413328768,71.77124676861278,0.006595261936277866,0.004906327524518444,0.004911535842982836,0.0016619850206868814,0.0059218494092633835,0.002017180469985165
22.356,638.2941334936252,0.3070632742327012,0.9930579022174986,0.4041930704464922,3.093418369550435e-13,1.0004268873974104e-12,3.764129098528934e-08,0.16875479828553203,0.1801219922926398,0.22483738968131128,0.30993320934922897,0.44860305758781566,0.25208334060401816,86.70424837306942,68.13405496322328,23.787916704876157,49.23656342103838,20.176755862141206,7.84813083535274,0.009566932812021305,0.00992754125703499,0.0009159903886108434,0.00949933645106095,0.0010150493893182344,0.00446259433894397
11.652,1212.9634318292347,0.6864191146050744,0.4540912258480392,0.6587146826984253,-6.895428614604414e-16,-4.561576980785329e-16,4.771669217393747e-08,0.2868066298486152,0.49854507393433317,0.34804028383143487,0.18393224014057302,0.14391993852358498,0.3169415497875818,82.69359964742965,97.02018250030504,60.27497418966292,79.91988582163633,65.93076361229492,30.244179388428407,0.0069359365798107395,0.0040767919635301565,0.0027599855734988456,0.003662020386526601,0.0026380392890070206,0.007474214065297
24.404,800.6003529460437,0.5179641597844432,0.21911788481852779,0.895722826294146,8.783290280083194e-12,3.7156547447605864e-12,1.0594715762199177e-07,0.3300378049225411,0.45578046309571507,0.16194373861410583,0.3514059776909493,0.08430216154903536,0.26944215152353834,65.31576452841652,86.29581146713588,7.452629798963473,9.245724566180346,47.77697415796946,66.58408794581973,0.005043058060447369,0.0015584029143601008,0.007349836822167016,0.0034657749258904347,0.009875484052028389,0.005586557784351203
11.619,1253.774629167154,0.70149227873946,0.34915389776262906,0.32246950972063215,-4.524501833823556e-16,-2.251981238556865e-16,3.791083692353569e-08,0.4985198691633573,0.36167342063320607,0.14300306539095065,0.2043940491538705,0.3914770763454333,0.27568111730110356,84.41673743942192,90.74960585296174,14.99932435512974,83.10577980738924,69.59506256313234,58.20330842783565,0.008614193877548186,0.008476416982273787,0.0028345035836466114,0.0003698332514512937,0.004985198718474007,0.008820321900992302
25.458,841.6268575163377,0.7304875613746625,0.09483229078793609,0.6798200333783372,1.0625893781643343e-11,1.3794592848182272e-12,1.0667982511737246e-07,0.4541624044202269,0.035120910818870754,0.42767778674062934,0.4655583665535357,0.36066115493403733,0.3983093740941047,63.43853708052396,23.061418752263506,47.828098244160465,11.383694058747551,45.193363345234204,91.37478820926616,0.006015745282505499,0.009212807056686844,0.00032199340721466907,0.0072560553023621,0.0040391881165143,0.0056940946901362435
56.701,465.8720291030604,0.28878464114160585,0.9992429166370969,0.7682504439607047,1.1973293199847102e-06,4.142958701498141e-06,4.895878493053996e-05,0.4110914995983757,0.12399748874724376,0.4817137155267831,0.014277112280945248,0.01076467315295504,0.12241822767746074,2.6578378791508706,54.469863536662956,63.69513550991687,53.7163852432988,30.094413290891964,26.060459410644043,0.0005554024809497927,0.008948395489627139,0.0028721456671679125,0.004569938549304896,0.006013933230772317,0.0012798673586696863
25.248,732.9854948102417,0.773396473239038,0.60973000440966,0.7724618892071377,1.1107127724851352e-10,8.756632944405888e-11,4.954600368133668e-07,0.39466410042972966,0.07499884733873396,0.12514406978788223,0.009301234037705941,0.4416232291866019,0.4644768304753126,46.02909344556636,89.03765951629997,23.673542544038472,44.9757722652738,38.120143375847974,90.37181822502241,0.0014689752405505397,0.00041912009621966395,0.0066207181231330604,0.008355956614072934,0.004074457730192968,0.006465452874339617
24.083,463.37427181769147,0.8052161063043018,0.7364673394301732,0.7081793697321437,3.639038064456078e-11,3.3283396350771344e-11,2.4200963431059907e-07,0.1641087880004523,0.16067796856017336,0.13213910106325727,0.2784656403392505,0.08882443531606049,0.4031562819745091,58.17433527276309,7.751498966092473,86.83559533417238,2.960703412945165,89.66555177510381,16.194284302696094,0.0030173298608325285,0.002987182348432823,0.005028218485815916,0.008777353831776448,0.008045553449392654,0.0002795897038612616
24.034,921.8377318870766,0.9597331610099336,0.33014668831376137,0.8268806323072692,5.6013713679557416e-12,1.926862884679422e-12,5.869631124427867e-08,0.3762110000401694,0.020281819676311652,0.14169962463933694,0.3446519878078142,0.2000011421106327,0.3676942451153225,79.30415737001236,90.18960088794718,88.84449380467332,29.97770741300172,74.34020967252617,30.765657145002535,0.0060734947803380325,0.001862085007092207,0.006479926123239668,0.00823803959981065,0.0011022772601293974,0.002742330646765654
