6,False
11.19,795.6089504034157,0.26137169341385424,0.3927793901151211,0.4729908007091139,1.5077218577131222e-12,2.2657467761748447e-12,1.394227934342651e-07,0.10473613200185311,0.4987851011788378,0.4682606980347185,0.3314249866819756,0.12928092898352694,0.2071432262357702,88.86345604709794,80.36917250717477,12.042352184246674,57.431567528112005,23.140664686606637,5.996471220695277,0.0018363261244798135,0.0032029808546567783,0.0032500059387992708,0.004045337916323365,0.007672808615630667,0.00534312053402056
12.524,854.3502815065217,0.7566900987284979,0.16003335215324754,0.26305304746301783,1.4007614097794726e-12,2.962488135507564e-13,1.4726191828472645e-07,0.08109384437944611,0.48039332407743596,0.4742437331329543,0.1112267956400877,0.193824284663974,0.35411683232734387,99.18253298573252,6.723498679558315,94.19279203133965,9.258739173960207,83.65863180416946,63.52278706525605,0.001350693379614697,0.0037154664888891732,0.007510033049003686,0.006855658920399777,0.005082811803531885,0.007249043453883096
12.237,733.5133987254607,0.15770036588507774,0.3102636437866183,0.686075382908525,2.5977467248447175e-12,5.1108718737685e-12,1.768109107651833e-07,0.03155413392920764,0.4477650586061948,0.07495019826930466,0.1912507880413526,0.18729850997322245,0.2924836007420084,81.89155699956486,39.98318587082833,90.86025762493813,90.932201462328,27.00674388885812,89.82718655524894,0.0014889792571805827,0.003931554845173875,0.004714393666992229,0.006301555850105691,0.002540735222323073,0.006708162730466906
12.023,602.6618545734299,0.36886475777350225,0.6436872498202479,0.6805007032922934,3.0301638187181423e-12,5.2877857639442376e-12,6.93185539875304e-08,0.0797438288567397,0.1781923807590553,0.3541903378264377,0.25371094828815555,0.3768857417911279,0.08791635487614058,63.584423423359326,59.06818728968649,25.72655571588833,54.63190356662568,73.81474160386435,48.02750155193364,0.009543343897722685,0.0017014606754868922,0.007112160038334263,0.0006435051067065411,0.004280280408588403,0.0072230236821501075
11.139,765.5590627240535,0.14183839681555388,0.42574096377980797,0.6923779721503579,5.99624771823262e-12,1.7998287769302238e-11,2.052356362154582e-07,0.12246275211876717,0.3239760382537343,0.208155467374749,0.22389691348866592,0.26814114436243797,0.331305897201289,48.81815141104745,69.38599394777873,81.19723399401522,73.91065635652258,38.836201787843194,58.956576348828015,0.004145067003164208,0.000733433407867945,0.0014343128357014912,0.0032642794367318782,0.003330101946511165,0.0043596618027872324
12.401,736.9473567660154,0.7764730591097416,0.9331110944924996,0.008739153822384549,-1.9678851203818083e-12,-2.3648669029422633e-12,6.844645136873417e-08,0.3848683079777778,0.07420685828794099,0.4378799330760704,0.4389300821572184,0.22842771964565856,0.25674933812852374,79.98734608520734,23.538448471473018,49.96059196290825,11.757536230991228,67.81081856972153,8.449665462907863,0.007208842063497168,0.0055014541407601885,0.0036342982050306116,0.0016716380962050516,0.009884370925702197,0.004349666967513341
12.051,710.5004143622346,0.9737605285215359,0.19166108814178995,0.7396238921669153,3.009295869358439e-11,5.923067365829046e-12,1.0305422832914672e-07,0.27743737505664756,0.18390025251987674,0.2872338137165314,0.09786616858651676,0.46224196076239304,0.08820949307631204,41.46693450191656,85.41176311995359,25.06778765069948,73.11727974922475,81.05505423748079,24.337170097502494,0.00985507083214287,0.005805740289575222,0.0009361977010470401,0.008930663276509893,0.008935729068011811,0.007859732392134385
8.755,927.6110907619719,0.32938083289014153,0.09240402236397305,0.9019552129010063,2.3387462564215325e-11,-4.0997726196847224e-16,1.5733784980043344e-07,0.10000474925470582,0.35765751378105465,0.3357452683489337,0.15365982624404373,0.4548222238215415,0.47692157641427607,39.21102357203805,76.14046903794609,77.06088904803887,88.41143588040903,53.135420584047786,57.69868107200079,0.006292988124496324,0.0055216877903740144,0.008355149659891814,0.0016300736947951733,0.008059410233746735,0.0001954168881287055
12.367,730.2529626214103,0.7702809808710644,0.5670711113802563,0.8865765047654333,1.6759044889962816e-11,1.2337796787707021e-11,9.55935800346415e-08,0.1990780513380574,0.4776928178031745,0.20286227629278614,0.12261001279752004,0.12940312308555268,0.2331946455235352,57.20341127507055,44.291617630222866,51.62270906340506,54.8705229012138,57.94077025519398,83.63931854727618,0.007242962568318307,0.005364178446033297,0.007217294527489074,0.00961180256565942,0.005575283385160577,0.00889613588792135
12.484,552.6975448713428,0.7915931154057695,0.9039211526958448,0.1743877960168707,3.129875983778379e-11,3.574009237816324e-11,2.3781583019400086e-06,0.4366918294077762,0.4867186712357287,0.023437465790571488,0.38622575090377553,0.15210412138515622,0.1540559965574143,38.70356801730443,10.468326859296406,51.14259386441427,26.869757523700866,1.314481208465268,82.2231615333076,0.0006226291870882684,0.0003155072203394682,0.0004337774939978745,0.007405928867444432,0.009844298452124674,0.0013174736725013192
11.571,807.628252559778,0.11727058012759528,0.27100275128953333,0.6049343841710381,3.9939694503339626e-13,9.229737828781439e-13,7.367514738449617e-08,0.2544484130265488,0.4966661567693321,0.28569081085826914,0.021467039316500847,0.055034954537792335,0.03977435307831334,96.85782540875199,92.7644135591234,55.97044906519416,46.850810372063954,0.8286065236661977,10.199626143503316,0.003365690863366745,0.0018676547376626541,0.004437545869064216,0.006229132631003013,0.0073419567699511525,0.00750656996950294
12.415,654.5394781948957,0.7802905502517584,0.6819222365143708,0.8667817991650333,5.621318456140266e-12,4.912659845148503e-12,7.053446148476652e-08,0.22907204620688998,0.40011904956415106,0.23447802262355366,0.4552436259069156,0.2060126185633478,0.2230789292615014,86.55115368945,3.3273686527128477,8.484577062326725,7.298086380033142,55.94301382528866,89.78218797466717,0.007659675044027891,0.0050372211017523935,0.0025523015716600586,0.001538569544079792,0.0067649776509721895,0.006312938137109762
11.96,521.5470836261137,0.5710901515016189,0.4268753347474421,0.3639370293200962,5.834136531745752e-11,4.3608683819934233e-11,6.57736417135593e-07,0.21027752395138316,0.46228073089588084,0.30338486553152066,0.07168481686536465,0.05859215588641087,0.3065219056743016,42.00630429372393,10.757918804038502,10.757919587542519,78.30327265586719,39.71568736478312,76.60007942468096,0.0013958624367095007,0.006298117209392108,0.007036282003793837,0.005306230745388792,0.008613270575322027,0.002081802182351943
34.255,638.0804456135287,0.7588204098709921,0.3863711962894101,0.840380982722802,1.0142018427930786e-08,5.164046382799677e-09,1.0158074733266027e-05,0.025563716890504184,0.33402037942415325,0.3179713177857633,0.4536799077240415,0.3618549146242019,0.07870797304764815,28.897847545039923,97.25896084580766,43.741956671655466,0.9890169632004508,95.90770661640606,26.909738274430374,1.393736498025433e-06,0.005431578966413921,0.005286422827045453,0.0054239092220416596,0.006737251122881877,0.0030560780700388535
11.305,503.10674253246754,0.7988875310012397,0.6207758058822432,0.18778585083042476,1.3807775070935591e-12,1.0729335938386976e-12,1.583713098345971e-07,0.28866455990225165,0.14930416040819694,0.1295126296048194,0.4448386579669652,0.21729839458306305,0.4847072327510797,47.79213897925067,52.070254352348485,18.66308084007319,27.833368005103953,2.3921171776743133,47.31237871187015,0.0059318275403784475,0.006918997886853177,0.006427867895196286,0.0037534227173315906,0.007225108255296435,0.007584285362738097
13.21,756.2484916061103,0.6879107462625171,0.02390145332422111,0.8813274407663555,2.4470657602853184e-11,8.502328029537065e-13,2.8455576658347594e-07,0.25564213467033337,0.23191051540715368,0.2873585486175943,0.21641419456954158,0.3894714513433643,0.03894314048617842,88.82632382320185,1.2168090733485015,80.93205305501634,72.21427694448252,31.37048932600074,62.34387654484136,0.000557091845403499,0.005335907427053094,0.004741263003225181,0.0033042766124650558,0.001825007105342006,0.005528170009495148
11.619,680.0266589509694,0.2733279118242288,0.32260250450335626,0.16246821781004805,1.3645641627083579e-14,1.610562980952703e-14,1.1919349177642601e-07,0.2621851865105282,0.2268572093137023,0.12241214146319374,0.06877964388362123,0.30872747845461923,0.1545400351526771,61.849995652321965,32.295698582653095,59.65498460879806,78.36200231482607,64.69170339747093,82.4673152585222,0.005114285361267567,0.004045652552770151,0.007543882840153833,0.006823141619204834,0.007581817182538636,0.001959268995729756
13.238,800.1640979255019,0.43533590562025914,0.4037485910734592,0.8277092452757342,9.604636611977538e-11,8.907738713473181e-11,2.2193945425578703e-07,0.34754841167658895,0.17259354240275043,0.3328065788577716,0.1815503508002237,0.01572272220385612,0.4991607119500931,24.172642777386876,89.27605694659192,81.43082173230658,89.93761436158186,46.21857836469447,4.9750797702898915,0.008324728170128182,0.007851243590644683,0.005200772400058376,0.008876706285670303,0.005801470294662824,0.0013525815763294868
15.536,616.9754243691287,0.5389697855944396,0.5172865708834209,0.8786807559560855,2.844274157585337e-09,2.729846579445865e-09,1.9444168825940725e-06,0.3626732359316555,0.17462114603024864,0.13182972863743314,0.07314035516757944,0.29159612301124493,0.4120008124003238,16.221593397253876,73.85533485236381,84.76484093526562,39.67320138569346,57.83861016830879,5.241267142130246,0.0012205863035831344,0.00875183350558595,0.0005438254398056475,0.001407455585221703,0.0051000373139397535,0.005344803355683453
12.478,731.755312905943,0.6354241512680356,0.7434385346674353,0.6755800606030159,2.148200654133263e-11,2.51336865823154e-11,1.826196296743109e-07,0.32121463139589007,0.0945352989110686,0.3947377147032457,0.15294432317844286,0.25839922200093846,0.3836221499696753,55.03070409488697,24.560139518849454,70.99753134952743,64.44545120993645,69.6379751956943,34.394479750456,0.004296004776503612,0.002220955048612434,0.008170792894513645,0.005058896744697537,0.00781369960754283,0.0034090181481788886
9.072,844.8139829396499,0.008159325722291055,0.6861156477168281,0.7470229754449184,-2.3208189349417337e-16,7.010727374957417e-12,1.072939971516772e-07,0.15875924250707918,0.29333708184891,0.14341411929019676,0.45751305174496415,0.268374064317301,0.48434462193456895,85.70242050082638,22.155011769892507,73.3676573352044,68.47021957546157,17.424419293012573,90.03709973280878,0.0023782263695787554,0.009809928120479552,0.00048424555299019233,0.005693189572747856,0.008662747291832107,0.003537027769502512
9.652,889.8166011317381,0.05961667796664394,0.6101624707221165,0.48258217090864886,-1.0205662054691688e-16,3.489304250355132e-12,9.717327148254768e-08,0.328830295292413,0.06665550448505791,0.34057648566889076,0.21212322741804812,0.40445695040014235,0.12399014643919515,79.22471446731817,95.73445555144448,56.51306292018018,33.41592936881936,9.862398471742672,96.88592481077517,0.002340944348641375,0.00897698196011086,0.007346749642796076,0.00283145205814636,0.008630063508276295,0.0058260273598507405
11.131,396.4310751966484,0.7983827126136435,0.7234146217033212,0.35692787479595567,6.245851165848981e-12,5.659366099707132e-12,1.332571062066008e-07,0.09550370554108112,0.02479043141593118,0.45006694366816374,0.2929658039458157,0.13538499493757689,0.059116365257288694,58.4799700908597,0.03582975440050706,68.66209307216651,9.616596506930343,65.63291324145403,56.81158744543081,0.005871607169745263,0.009336406996353283,0.002469323651152947,0.009844073449601068,0.006472713171598017,0.006927043259293927
12.512,761.4991880661939,0.06852642783031482,0.24105523783076765,0.5597580536305448,3.580014245923555e-13,1.2593406847726607e-12,1.0760246248490162e-07,0.4052271538447892,0.1509942113419423,0.3336833984056784,0.032317431203853386,0.034043017831495326,0.07647641497764351,99.79493918818044,40.37298469325973,36.00403276617746,38.57211024856824,60.6892815111869,72.30751001055637,0.0015483121901046315,0.008208884348200059,0.0012615118041026819,0.009645499159773861,0.0062310308894334854,0.005177929733675224
14.004,486.64236193831,0.6501136836005075,0.7819634228623972,0.7520848062727884,7.862890934338733e-10,9.45756605915016e-10,6.971370579231597e-07,0.062097530477988605,0.056589632188149774,0.42815758107532026,0.15144960569982396,0.25254788442142584,0.1312555846390297,17.746055496137448,71.75875487956077,54.24942236388338,99.06926998095825,25.505037604136792,31.1118129384381,0.004167040071807112,0.009387389545926016,0.0005066137709908048,0.006356318980281701,0.0022195243808125643,0.0002751651527408716
14.667,1157.1273049846636,0.8686069733788669,0.9459491242881648,0.8988800837837829,5.0530142780133685e-11,5.502942732210215e-11,3.072916887084493e-07,0.41128681037071374,0.4360881037674932,0.49627664312016495,0.2796401380182021,0.29269025558055645,0.08893551989094989,68.92685453603295,69.96646088539886,21.025502968949972,48.33292166787368,89.60964451806025,68.60819384142044,0.0007283524456226109,0.005981014293676359,0.006028772537589084,0.004342879494868207,0.004342614455517384,0.006626803984910933
11.257,548.8991211675948,0.40088977095577816,0.8173473310070303,0.8834100471027876,3.8322430657573035e-11,7.813303976549818e-11,1.8888291121959695e-07,0.032535604275567676,0.22544090595307054,0.22888158237625916,0.33722670047580205,0.04329589253227062,0.005150720356552396,36.12501718438813,70.42279580457954,89.75994738882315,62.11513413587129,69.26379768607306,44.93491906213018,0.006420563961418413,0.004074968369402842,0.0006884876553422126,0.009826005101842259,0.001169418249590184,0.008918127324158148
14.631,713.6294472885739,0.20325178974308722,0.40765240434613115,0.5921193568946858,3.683521827146075e-10,7.387863748681268e-10,1.640380785126375e-06,0.37697901456231353,0.4008619930486975,0.413226954654951,0.3218248320809111,0.09906756312210818,0.13683098826295587,20.842828571378867,93.25640666890348,0.32282580360915025,53.06694570505566,35.041382548047736,57.217564310518874,0.0008386723112555883,0.008569633560227443,0.0006319119573411403,0.007952247214664776,0.007938977249565379,0.009132877087161822
48.699,721.056847827609,0.8533193963960957,0.04812360077911071,0.6139748712718354,9.425553537106114e-06,5.315613092325402e-07,1.8158447813193172e-05,0.4081654032154659,0.27520695680251855,0.3928363664403429,0.15407433559852063,0.13138312636994331,0.39490004715989396,0.31623059737506676,79.30912261707806,17.55824092024745,68.81684312670056,53.493858466983276,88.61067176174609,0.00483033262292305,0.005330165706926068,0.006577594691533324,0.005939006288357006,0.00655021035626141,0.0005459486080075327
13.284,643.2340335909771,0.6900303753645981,0.4061235531088154,0.981792014052079,2.0113454337602656e-10,1.1837953563367366e-10,2.3633043559121805e-07,0.06339390198058453,0.48049935909655045,0.01306944817339123,0.3083154871784556,0.2558339334328656,0.2653188872610572,23.878045306052755,78.32228502473167,5.215638126182077,93.68467521982573,87.47100565667324,56.99366119827116,0.009268574575968557,0.00909672770549075,0.006985263077764211,0.005528959380152443,0.001898320199077961,0.0026518970277854947
12.393,851.0308091595232,0.07828815179201765,0.11634136364661707,0.2264306953037597,1.0303237285164067e-12,1.531129102287628e-12,3.940102086119855e-07,0.48776134458931464,0.22756923275797108,0.30424287866113703,0.35372213861806134,0.4846178468591069,0.23675834043306304,52.54888215059865,54.982276029116804,2.337140920959191,30.10545098460119,66.38819288633239,69.70211407841626,0.0015655294504896445,0.0036132568561163913,0.0026817897398446833,0.009138529371365937,0.009767790931418299,0.009510678934169797
12.01,579.5613347879327,0.5757554316050736,0.9755823785967176,0.12456562822426087,-1.736363831404825e-12,-2.942162355340306e-12,4.058665191687121e-07,0.35033080527291716,0.02875887716898129,0.08970751565678475,0.20863879327758883,0.42974833778978955,0.4424248837710182,41.73725149175623,13.518111026105984,81.30088921547284,68.60945920435275,61.60882082712894,2.0570700530970543,0.002561153540530948,0.006223719537141014,0.004589183654860044,0.007392707934632717,0.004768291116659474,0.0036975054859632295
13.298,853.5656651801393,0.31354605639189226,0.6768348823685383,0.9763224837523109,3.172245755112306e-10,6.847755022700611e-10,5.813898913975921e-07,0.02737694848835026,0.4079137538281266,0.4602198954070153,0.2676715897707929,0.14072683526577923,0.2732680886787408,20.88895330841347,57.926926152024635,84.05662376383893,77.10593898768956,86.83820116458394,98.66094709747767,0.004498578931328413,0.004433522337334555,0.008302307842895585,0.006461326415024197,0.00917217828182639,0.001076975838828822
12.542,859.4683479249787,0.19057183265633915,0.4486701378567507,0.8898346363459859,2.567880299278782e-12,6.045653189234287e-12,7.225544175858617e-08,0.24760110176609879,0.2750103575028242,0.4708672381531812,0.214825755085158,0.0004926694332139103,0.4525964460134602,60.781571997154806,81.31416488921921,9.730673823983082,64.74994927539451,69.46286707581137,67.70429688228523,0.007919324076633228,0.004750640496543421,0.008047041391895032,0.008691963479443907,0.008306277243704053,0.0023790574634412276
13.307,930.5820286047151,0.3358638311736749,0.43022540304948764,0.28808956377062267,8.57703199584119e-12,1.0986765185415295e-11,3.32394342402454e-07,0.3072246823138856,0.3085423805764036,0.49251841659173506,0.1151232770606766,0.46391145656414723,0.044211209440506105,43.09847885418786,98.11401645604543,11.369307522596472,52.702164766316585,76.40664996021371,83.70913169913744,0.0027004784787999737,0.0007276961041026575,0.00464525597164749,0.0014031437369575494,0.005814593228394246,0.0009339877600330437
12.943,667.8710699446244,0.9540579607280254,0.340079687379681,0.7281854868213252,1.7468710388708173e-10,6.226826683975563e-11,2.441416852248863e-07,0.1056006298729123,0.44506919393643574,0.43461220071114653,0.055651728663701994,0.2747062765371552,0.016669225897789464,28.344951524268012,19.470397564638542,98.18593507916368,83.98761952157673,68.08507204068977,48.61132578658987,0.009618150412408573,0.00606603318218053,0.005986303290827773,0.00829273023716844,0.007384314347695403,0.002651390089387863
12.2,418.44452955546285,0.20915946238587202,0.6196675106113265,0.2598299322857217,1.595283874899268e-10,4.726277148549379e-10,2.338982811743082e-06,0.13935862468063337,0.103211869914904,0.10451755161570842,0.14653812138794864,0.2988118296208937,0.21299106852304367,23.756326846499253,10.012263040120562,79.26385942510332,56.16681695546494,40.8629890491882,81.68695541160483,0.0009322629929031379,0.004542688976482593,0.006142881513837331,0.0026663871564070784,0.00040771456634546287,0.008695457102973177
11.151,756.0400589391418,0.9722154136345692,0.21072668952229934,0.6760359451806419,2.417048861334289e-11,5.238928511310951e-12,1.4972391397118214e-07,0.26008808662412725,0.19321575720905282,0.24636435195133116,0.1729763587371969,0.37349724873790846,0.43577382643850365,55.96854522935742,47.77913946070866,67.12483604362481,37.98929218041053,35.924898949059646,84.5319864840224,0.004829273125800213,0.00140113851237893,0.009903068767433037,0.004912437886904166,0.001333232641867984,0.00316892774860168
13.607,354.6101737767289,0.990082775353292,0.6382627989380614,0.03938239642631458,-2.6498582393219003e-09,-1.7082470059284897e-09,4.988793429800189e-06,0.3363548269787349,0.38043287134692594,0.17997913458967535,0.40369457472293035,0.2923649274371492,0.08762598642091135,13.136323671508254,7.774295824585065,42.90639178149856,1.456243083964226,34.17685411634771,59.9898800431272,0.002354015452167788,0.0008223158792942543,0.001549733842191584,0.0073738308476562495,0.007950602874057019,0.0026738215319423975
12.445,799.6862530323485,0.7983790990991692,0.05590000583949217,0.9706168081283139,6.082057595665427e-12,4.2584663789099357e-13,8.123184801447773e-08,0.2365420253403286,0.0020413788913037356,0.20359746541259932,0.057967894783129637,0.4412260178281613,0.2150624417151868,96.54975712903035,88.94626773217291,37.443626788371674,65.79199809736004,82.27637103019306,86.7272015108655,0.0021692784104921413,0.00874454204493867,0.0003845476585775998,0.0039409977596651605,0.0017515696226843313,0.0025328097927917524
12.155,530.4476793679237,0.986129351042903,0.9985642551029342,0.255746802979131,6.908826190162514e-13,6.995945177901017e-13,9.470000356447807e-08,0.1102791191531477,0.2078298472209283,0.30953053168081773,0.14388198632809956,0.10507261052140149,0.3801650855918753,95.08332528478273,2.7321152270735283,22.235376508193728,39.27945605352787,68.99049312455712,71.1912064973065,0.0026320757396636287,0.009528401605354613,0.006042171254988678,0.00543105259380259,0.002267566267375768,0.0037887361138802477
13.746,964.6560760916326,0.7305722985503151,0.24897539716855766,0.744828729863196,6.363978077570819e-11,2.1688120020144264e-11,2.788009792537124e-07,0.4876898829322188,0.3065608670997351,0.14862630915843594,0.0646543879125635,0.25808887291736915,0.40777265137626145,45.42370418154291,84.24583175369108,76.84542543933487,75.92676238087978,4.750312589605921,64.26571213477797,0.0018048432490838562,0.009825669215924038,0.005992307481072912,0.002920218582630132,0.004482050403905369,0.005975289709086649
12.004,421.3367379470668,0.7431487082630446,0.9767918683666255,0.9646726277546248,5.964311730845098e-11,7.839468916941317e-11,1.5777979238172348e-07,0.14869509875490294,0.07884894228186506,0.04399931271979418,0.15102168864239773,0.4075389846406728,0.4480576077516304,36.439655404938755,82.69543767383169,6.727164841708355,1.145251470306774,37.44349989201778,83.54161650191026,0.00845429225602273,0.005981676982820065,0.003071007775835777,0.002667734948437375,0.0032415355558109006,0.009315847055685342
11.995,916.8733275122302,0.30261485752244144,0.8514745548117906,0.7552691041916064,2.3325671607328285e-11,6.563199180021313e-11,2.1064827887695825e-07,0.43906820200396224,0.4719270130198122,0.45728976168985264,0.05698264837244499,0.14148770059568821,0.1837319705385384,39.0997827372431,58.95867149166991,99.98627184997872,9.800845538416691,84.51200193472545,17.06732715792356,0.0056635750835374145,0.001110838971790461,0.00852803891792756,0.0006342310521568939,0.006239885971531798,0.005123368446612544
11.187,686.6163469162173,0.6960195158477506,0.9715291863495144,0.2920264370353165,2.026908121593266e-12,2.8292315852354224e-12,2.527335475609706e-07,0.38757006868379923,0.19466252231223125,0.21085205635491394,0.27429489951297875,0.03642249906536549,0.45267633123333556,99.05262705953946,52.92824357730175,18.12155806174387,16.22708024239843,15.072912959686057,5.887114020582218,0.0009001851596009847,0.0018188509730522706,0.002212923693601021,0.0031593214785845913,0.001164367169772772,0.004764752433803238
20.084,510.7083973537499,0.40235581727810676,0.7227944267739588,0.6163796513464163,2.407911455881097e-07,4.3255867213498783e-07,1.0242166223924688e-05,0.10514388819263065,0.4448878320569879,0.34465512886541844,0.3086050255980904,0.02357493747773637,0.10259580322515766,2.9600451689936302,6.627650042518873,88.39581297485937,56.86134993590852,31.94540715220173,98.47508852992408,0.009017119974182319,0.0037587466172864913,0.006258506471135718,0.005252369335361672,0.0029281032145384443,0.005729853444701231
12.349,602.574148532519,0.8805386542882033,0.4497068001915633,0.40044368237521144,2.7831729901634426e-10,1.4214160998965704e-10,7.724914617635235e-07,0.4652008673985214,0.05154113203169941,0.17025532582985103,0.14278063306163652,0.3555591900952151,0.30651890896614165,25.200605813590325,79.33190397902597,56.46898274110207,50.335875364450814,22.814774005201834,7.901014864161415,0.00241502988410389,0.0012799195981530954,0.006846692223167501,0.008649872571944734,0.008954950357675448,0.0021370747954181637
13.699,1106.4484832826763,0.4093097620164937,0.693191558074735,0.5128712077686234,2.4971395569033618e-11,4.229061265609748e-11,3.282796233100097e-07,0.48541415796010656,0.41743391064720214,0.10031529836076364,0.22171028120328584,0.4627668840010868,0.42442137060391233,48.96244480318577,33.13030526246915,86.07074364256843,73.19217171628722,48.71834128218562,86.98877650231933,0.0016759658072655315,0.0091509750300379,0.0023172213216079074,0.006909060483017176,0.005969566093659482,0.0021142354919777206
12.139,496.50680373635214,0.7540224615149337,0.2780844734603575,0.16571636960674985,1.1871917323095939e-10,4.3783786906361725e-11,1.3722281131023756e-06,0.32489159485684294,0.16138136597772013,0.17444768543543326,0.18374515542342063,0.14393372630405404,0.0130496927030882,26.217914381562213,43.83127899379481,48.188774300707806,22.336803878948253,81.1189936948304,71.48743781959281,0.0011344614734953495,0.004488158350491023,0.00885022375838321,0.009482402268173446,0.008332038583230393,0.0026279407809344725
12.409,553.0720702055578,0.895144237275406,0.13033608612313652,0.5816751357990215,1.6008415334470773e-09,2.3308804467973727e-10,9.324734034783284e-07,0.09724634810616828,0.4537185671034915,0.3735412503680994,0.2236221823166452,0.459847924595119,0.35778542791863366,15.392179195159084,19.50467902796734,63.655630495046466,25.686663452768567,82.0982094575249,29.11215719337008,0.006765682059437759,0.009054450936637959,0.003953022290975381,6.316006300704501e-05,0.00969234118637522,0.008777185749989976
11.539,556.0888870933946,0.892745660140571,0.4796102285140117,0.020272124863820906,-3.47123685375022e-12,-1.8648544317257e-12,9.779163950923708e-08,0.33814673052295585,0.07936795849728734,0.09757855419630213,0.2188372973849469,0.1491940320700459,0.24380461955187077,72.66680153541044,11.870647271610368,87.43178090943414,14.697790405600063,74.36381161193613,20.871940117736397,0.006809935098957685,0.0013939477587829885,0.002314801456605712,0.0016343117572412014,0.002009249610215537,0.00018883783778103402
11.146,758.2793290203304,0.38369174651159754,0.2441645597898593,0.9519880057162372,2.749730012202615e-12,1.749807297327748e-12,6.78965181760881e-08,0.29141813148737306,0.19731383400350788,0.4062598525142781,0.311530177986169,0.14714405854830398,0.36769038207761573,88.83276460929315,55.41533155606765,10.672880156616904,49.55068181806249,21.276267569858042,36.83421747826361,0.004484069729524788,0.007320065886784651,0.00549170003040052,0.008428072815801258,0.000158498402008701,0.008384185344647912
12.527,1078.9449299549815,0.4965803761452253,0.6885480341782446,0.43366980298302604,5.149820198472299e-13,7.140633710810269e-13,3.506411875569056e-08,0.2965085880567157,0.2547690592850564,0.28159585482540744,0.377867602899685,0.31928427354705663,0.3955713082395608,91.09090428794057,64.9685210198243,21.577423894248028,91.30273499937105,75.11768486857218,40.17542963751033,0.009638764304552482,0.004109971060189383,0.0072152130413511715,0.0027633919330151214,0.00450203172480975,0.007247890593850697
14.002,705.5951374028269,0.3756358682546924,0.6306578727052562,0.7193295697291829,9.897703144025281e-10,1.6617327941769987e-09,9.598577762873344e-07,0.4300502621330013,0.0466905336605295,0.4075013110613033,0.3414101835462759,0.3932480310430011,0.3471540945646345,14.796553255551615,7.433985525797604,94.35424800690502,44.72597456666324,99.2111445274209,30.919165433332008,0.008554947244802191,0.0004625047664369908,0.004946204354039355,0.007578922994286405,0.007802404570559926,0.009625166159574991
11.981,762.4039854979636,0.7658511163900099,0.447642324803299,0.6809650574151694,2.314735611965876e-11,1.3529700596763419e-11,1.141070631082671e-07,0.09464374282491245,0.22666545426279378,0.23100214076756476,0.3467007566626786,0.31005515905063186,0.2798283583823743,43.470362269064886,83.49766565691726,81.54359867136421,72.83810957962775,20.959053681286022,76.29744438443609,0.00701520710901842,0.009205376205482417,0.004295791861943859,0.0015040435744255955,0.008041493796156771,0.009158476875332854
13.618,1035.585610044643,0.38500720336881555,0.361934590346941,0.16712010959158097,3.6797409439097605e-13,3.459222371590213e-13,5.151804814944006e-07,0.4069256177390779,0.4268255580211909,0.4801728760394913,0.16001909416227272,0.3220506747328921,0.43313778513413115,68.03254330480154,5.447738624137055,65.31267039114599,77.37598148721513,47.30044911015816,58.48764402575346,0.0009320393524144344,0.00031013878142876263,0.007544602886588075,0.0034090431353725414,0.004377150308257066,0.004192244773262172
12.734,253.02123346619953,0.271592215158877,0.2601249546459238,0.7752925567651558,9.452873954131928e-09,9.053751438176433e-09,4.089255394352982e-06,0.09018528821652971,0.37634932245355296,0.04369394059758119,0.08564612410007805,0.4851873648731711,0.003722817539472789,7.842047581782352,24.589551932727925,2.161550963153658,0.4856099573528061,65.05744199347942,70.90910383126705,0.005662437491911635,0.00011933984677388932,0.004054238076477557,0.008996872745990965,0.005664457212667362,0.0050207936860073386
14.001,476.87547053190474,0.6196217594159109,0.8183657497720588,0.5612678879623166,7.799528762894832e-10,1.0301231528621648e-09,7.063076171322042e-07,0.44014518753864484,0.20218525094451234,0.15078050995876485,0.12198352841362387,0.03837557612109249,0.09837332530020493,16.316304685001835,6.00600964687501,79.97016871978646,81.76235974717483,72.4089132901223,5.763912627867384,0.009077433979546396,0.009588310813237104,0.006351200517425275,0.008939348495841958,0.0054669113615029505,0.009064154532579619
12.598,439.20723686823595,0.5583082437124218,0.8885795505275846,0.26955039270064596,6.066149864143454e-10,9.654624986139527e-10,1.3195005222933864e-06,0.1220905387324297,0.4839487704322632,0.12115576431669728,0.11209204080511165,0.06181212416726595,0.10121385006508687,14.134946537236193,49.414651492038296,80.04891811483682,49.34714612251735,37.107267433655345,20.774826513239052,0.0037586440833626725,0.004084926163925305,0.009907426521887582,0.0015657542309823714,0.000136565265605747,0.00807857628453303
11.168,489.7796758521732,0.8331006395376753,0.26180034124857776,0.8919808198439239,9.69151849849171e-12,3.0455418345735968e-12,8.225543697047856e-08,0.19420802499030482,0.01582433934988392,0.12171487432877182,0.21857573027303634,0.4405310942757378,0.2762465936464532,74.24424572379162,16.699633281686378,90.55727972234057,16.90587503871176,33.52081240326299,34.77490185361809,0.006655180527013741,0.0014192403464284187,0.007935492323335281,0.008430060107719258,0.00727516489162263,0.008532210134604448
