6,False
14.734,728.1821435758966,0.8196802705346696,0.3886609769375383,0.3147928381378472,7.569615172342189e-13,3.5892214729100407e-13,5.206451220711772e-08,0.1574816591092667,0.4092625900566298,0.40926036582501346,0.03581961150147739,0.22639746227808022,0.35871699096413456,80.1071707401045,13.49424633691465,92.38087110243951,46.839992740453,5.339658349268584,63.62094459280302,0.009834438011304182,0.004787605685013012,0.002865190833283041,0.0008782241183771888,0.004781274595606337,0.0065278373586423015
17.419,305.66134186484965,0.8942450428305406,0.6094240149610651,0.3985393671948876,4.706995545597557e-08,3.207796505890729e-08,7.865669208793633e-06,0.03596187937409112,0.47027183257168864,0.42309796545191486,0.3597940480679992,0.4752139171285752,0.4801304180332762,6.679973939191674,1.8160287642108308,20.855477452185223,72.30897530414072,2.432586635954914,18.393882199963173,0.005879702219236199,0.0010397986730642506,0.0002968813127949077,0.004025535687675903,0.006765666141597773,0.0061206968897177605
14.125,426.75723453007004,0.08263251495211843,0.023223782673400417,0.3168739979199845,3.0376313604192476e-12,8.537231453137979e-13,3.1095170942869425e-07,0.05501848205851678,0.33459362914731644,0.39271198663331575,0.009812248780337318,0.052656422059357555,0.13683997448297203,38.39155914077418,3.829076451748803,48.09069345046999,26.038450688898017,79.50739759740809,97.70087109749205,0.00533732143353184,0.007269950236040479,0.005541871935432434,0.005586914124697751,0.004491779696185879,0.0014111398808494202
11.172,1054.7126574941112,0.15802410259273925,0.5213638734077991,0.5282090554673039,-6.11075347720528e-16,7.557406643361118e-12,1.4387940485090328e-07,0.21670969828694886,0.4611148112521422,0.1319800890130589,0.21614152398872155,0.45643832454275374,0.2670926644024775,64.28037242885092,73.33258930049405,95.82121393344651,72.28582457041745,67.65133797778907,43.75161134742383,0.002587393843000242,0.00588428083875929,0.0062731901729794586,0.008907906767710968,0.004036427446798258,0.006377612775957414
17.082,540.9975700028402,0.06957427035007446,0.4478450052969337,0.26573246283917706,3.433959331587308e-10,2.2104170511686497e-09,2.338034988140903e-06,0.3637770669061037,0.1793118151004947,0.3102434244261161,0.32813531529744144,0.217633336727117,0.3071987406921082,8.900956438531892,32.501071927701716,81.40642315345387,4.046442745196055,36.01721900059254,76.88699169806713,0.004785104120030006,0.008379106798620405,0.0018579192238768706,0.008894044119881286,0.00848800574267995,0.007011311397206029
13.614,668.0707298719406,0.9173869197239217,0.39552284029826945,0.41962656449369395,1.1025224830752324e-10,4.7534231699079264e-11,3.160655927206636e-07,0.4312958164546573,0.46973809040992187,0.30171225392029444,0.113928446142334,0.22764341660011,0.30084070834104704,26.17383576224277,49.34714516797914,50.38500265463737,26.02826231221065,3.38192141467738,82.43652495045973,0.007741109840613912,0.004237770545713883,0.007784594882076758,0.0020885602771045686,0.009723977316766094,0.0005519872520158265
15.634,881.361049326692,0.919796482089214,0.07398229595474792,0.5294796328564356,3.144762558844061e-11,2.529437314306218e-12,1.1924064564986703e-07,0.3876189010340954,0.14376508572262647,0.380542287730523,0.3737417469463736,0.4304438942674647,0.2701144047337964,35.34827978348858,83.28552895683389,50.49880432020575,77.06705428814497,30.694831268577005,26.09667957824222,0.009656327051900799,0.009925289922088562,0.00824420959710126,0.009907284541706389,0.009514440722037727,0.005714411136168003
16.668,715.1135816691793,0.7537651612308787,0.06740318136453316,0.1305612945537442,1.9017073840042217e-11,1.7005446032686183e-12,1.1222273811441203e-06,0.3922135626256925,0.2727061691385103,0.1999111156561061,0.33278988257883657,0.34685560370740715,0.0803513022705058,29.612041146750634,6.291675930433904,70.49509095886222,59.63360953952914,67.70174153679037,91.99018442489322,0.001310015200936493,0.008680314823873745,0.0015030039496254078,0.00333284593133118,0.00942994192574733,0.00666795171671186
10.072,903.922823391517,0.29064374187748887,0.790636843389656,0.9717515842491855,-5.916669346334362e-16,1.1712206768286622e-11,7.48586765185314e-08,0.335593707330435,0.49542196659074555,0.3260413169001699,0.377931024149748,0.24361138638172092,0.026610774244745783,61.89439139104748,73.32272026535131,87.42116069784255,7.345424647038323,24.680132035433957,16.58623470610904,0.007208161140928597,0.006396047205677443,0.007151392867361083,0.001300528010333486,0.004598088443075775,0.0060835668679550415
14.638,817.6118212932041,0.7519178305270394,0.7975769464070679,0.4603624535755714,2.2154277714026363e-12,2.3499563983769385e-12,8.011678246527156e-08,0.2182078532830689,0.09776935509086643,0.21571596130203774,0.24382419599940075,0.27833943858643023,0.12184389199175527,95.21811476107128,89.43202706502652,68.30077760311939,93.82566306046706,53.928140226771504,17.54076903792139,0.002499085553297762,0.004479303545934346,0.0057113344468181235,0.008417370007780036,0.006590407315783887,0.003742924997926537
14.706,469.7167956681035,0.9717979356735087,0.07016242331138556,0.6829684537270573,4.01673851367119e-10,2.9000278512839726e-11,5.387568414971881e-07,0.3009837878347543,0.04656066140650261,0.08178753509538789,0.42260690859671163,0.3282212473646442,0.37519385107289466,27.127552376110597,7.307197979048485,45.04205479717388,43.03969568008548,31.53012663535676,91.98787805330755,0.006359359653793301,0.004526941750144931,0.0016412583258915237,0.0019220250394552862,0.003022947874024401,0.004298445532905318
13.633,452.4545182361695,0.5006661153080579,0.4877396648857215,0.8547307264635141,1.0334056338984459e-11,1.006724645742219e-11,2.0160421571108312e-07,0.08905391252926093,0.3611901333136221,0.11593587614586326,0.06780860305119002,0.15686142036572437,0.3871041072463454,93.26565673972078,2.167281943047439,50.616045230789375,43.559625781753184,25.847292904021803,29.715023015896957,0.0013137981624832572,0.0015173014489146975,0.009967783564452673,0.008869495430943921,0.0004943580442756901,0.0038371366026474754
16.227,668.2344613518761,0.47235674535704064,0.26907898959081455,0.5300142170233032,4.0554642569418906e-10,2.310203538545308e-10,7.887389451626658e-07,0.31236522817582296,0.09086494201821266,0.23603122394803472,0.4794881366011892,0.11143153775177567,0.2096924300399901,18.601556273831342,72.379863629663,24.60786111510519,63.00679169711911,81.26017098812606,74.78437237429391,0.0033752769238992865,0.009286401574911318,0.0039292288671353495,0.003128088303083407,0.0055101341302780495,0.006650119974017736
14.588,680.2538964926525,0.5364148328065858,0.2546979863973142,0.30198149144737996,7.44976816950056e-12,3.5372641393433544e-12,2.0873922793215492e-07,0.4398546555856962,0.019224389862258218,0.2108151297154287,0.20085502058490617,0.2888743696777022,0.3120813145325694,46.83239422180424,42.7296606970595,43.656681691270634,71.08067192808674,20.73984370902675,81.75001632879135,0.00481278886143735,0.004232019508019605,0.0031728929693997723,0.0013418127970639172,0.0009871145977903017,0.0026309215239460793
15.19,795.6888241809283,0.8662674064130769,0.4096853035738408,0.6345979673489102,2.0018666769693187e-12,9.467461792940278e-13,4.292262745611938e-08,0.002923215473602747,0.48869929724615935,0.2223898387308521,0.48955598606730466,0.29672224488317506,0.02582325416160247,94.71205679845322,11.024226137840776,48.75900172981561,97.04943742846939,68.4771563761287,67.14477187894401,0.009110954370133347,0.0025113393690658994,0.002990035960593216,0.009598183301976709,0.00336652433471373,0.0059269818325420375
15.252,781.3711074828545,0.8581433183503088,0.25065993612344606,0.19618667837361758,7.183587612951192e-13,2.0982947413273006e-13,1.0154076169600251e-07,0.11384462715730154,0.24786449981937342,0.45641120166177845,0.31662092000645975,0.02281099433937317,0.3549180810829491,57.968964167809226,51.86628187633414,46.13348198608532,71.3480057826873,61.02680912266912,99.31429252559634,0.007693652782913578,0.0002666723925904591,0.0002294192655537186,0.00735310331357476,0.006530125614227237,0.006579499529497579
14.708,522.732731047675,0.12233480198074542,0.9759779321987547,0.043090287196261734,-9.930600714589653e-13,-7.922559234159639e-12,1.8801645186694587e-07,0.2841439047586521,0.05356244091006801,0.1707603720128461,0.16603022151973484,0.44331439838947817,0.4471829165212097,65.47427062456684,1.3885591981076195,34.53511334955629,40.032176163176715,61.57836432642342,41.94639845654148,0.002610987799373804,0.009237019291709647,0.0060798676388912854,0.006101600073751418,0.006573063796421773,0.009382412631288875
11.202,1012.5500699714413,0.7705999567998302,0.27835526431025115,0.8528394958772898,7.960850555841872e-12,-4.854629837185315e-16,7.44977767971999e-08,0.49319810314012175,0.16262515537310768,0.1934314299314232,0.16933819733939182,0.11724474836672544,0.012771304462794508,69.00256022149482,87.85762316111347,83.08952578304817,95.58283878168636,23.67933276523242,89.89909369024882,0.005770062816497381,0.0015705507727101665,0.00760707231714318,0.0032979664028205393,0.008986595490535427,0.007923127679273157
13.599,617.1507920501845,0.5341642148322301,0.38195204368990654,0.2586660242411011,2.059736455477847e-12,1.472806539238986e-12,8.11134081100201e-08,0.021390750507151002,0.27437946380164396,0.017179723418803805,0.3196733851882722,0.04545341234983996,0.21602174538191016,51.87394248888552,68.97893791757244,95.5891892724358,72.12134147042289,80.06300648835216,72.66738329566522,0.007927851437571257,0.00933368100216759,0.006800907679068985,0.0026305327313212125,0.007824648131275062,0.005723690118240917
14.159,578.7117261357387,0.20228013213494278,0.6443150024250884,0.46758286070436517,1.0515354070883907e-12,3.349414652064528e-12,7.294863307592661e-08,0.07875819652027655,0.06552753893995261,0.16546582166440582,0.3161180380197563,0.29066920800141083,0.4163025475955751,67.30756833799767,8.568988082275098,99.70498040122231,62.55460248288641,22.30740005323687,90.79202535322656,0.008334985867949729,0.006281469047571523,0.008334045861119669,0.00145572131876735,0.0039119754170709,0.006862837372364565
17.162,638.6110967294677,0.7022063190188592,0.730703275530842,0.45639238948366756,5.457713868921925e-10,5.679198966057696e-10,5.740661509297838e-07,0.35070887631494607,0.4755554950538658,0.17583621116462084,0.23363590001697637,0.02742073611677287,0.2992638696382392,14.58556937034492,56.81086161215314,90.39543286471742,6.504615516265433,71.34653632178556,19.87530614171147,0.008778536268188928,0.002679152609710247,0.0042930179297656955,0.006567895443668777,0.006172562174708154,0.00312881532096274
15.624,223.41124724564068,0.26792494169613756,0.7443997486615738,0.8342615048457883,4.90521341580587e-10,1.3628591689677483e-09,9.491754269268835e-07,0.07547837003542701,0.18398838572488535,0.04798676881642183,0.1671140248647081,0.2533303770488471,0.17399006060937483,18.160503807099857,62.704827571446046,1.8463897744273927,38.07518003754075,21.329377825778927,3.5843033309321926,0.003161625262836407,0.009587244493653948,0.009767669333199896,0.006801672712832757,0.003715395679915602,0.007604938112346886
18.05,539.1307826540278,0.09764962576321656,0.5605223267765997,0.7311543258055686,2.0185338125914744e-09,1.1586662626383734e-08,2.098275040086247e-06,0.19346345561059197,0.1401195362669161,0.48289909283778576,0.4566366181005882,0.3244730837158328,0.33754418065394043,7.226411282098944,35.11818264189051,44.730421027361864,77.45363481771109,58.33262515468316,1.7411846789125884,0.0075254505888621885,0.007733987095571822,0.009201706236319369,0.0041988676514148485,0.0032270279878012943,0.00692144148169703
16.237,698.7090651648409,0.2985062287480268,0.5389481979879298,0.9697643248960854,2.5872022017404165e-10,4.67115199004916e-10,5.239766683108511e-07,0.4219726974621012,0.24663534151643784,0.3770504826763447,0.4129939643219293,0.32037451600191685,0.15403662486264025,20.854603354876787,67.59126296635671,89.74222431957818,2.239909837179632,30.85564206325072,14.661840816234761,0.004700949467320691,0.00786328799493657,0.0029404115716723123,0.006604454393654561,0.003600592029555455,0.0038354285823352873
15.431,1039.5782024623923,0.5442187714140613,0.6453684051939437,0.3505991824773679,9.035269150545364e-13,1.0714583083994694e-12,5.7042178914550115e-08,0.27682773085424006,0.46658483579039034,0.25180654100002503,0.3967864782480973,0.21083186773999013,0.10828173627136556,76.41740627425393,48.357409614291356,75.22952565316287,48.14447741816812,81.8444663336144,61.07334865258597,0.008487046176751247,0.0004455492537422612,0.004742009433313262,0.007319952383063469,0.0042535667556339585,0.0058907065386919625
14.036,642.3989800510388,0.15898889956606677,0.9366498613389366,0.19777020918512678,2.2340812750916038e-13,1.3161622753846146e-12,1.417569913270208e-07,0.13011206242329215,0.22142388098937033,0.12787412541299514,0.22425175411206155,0.3348665215364619,0.05872747029653086,77.81171574235773,55.46185406263293,74.1542030045691,71.18123067394039,85.76529157314945,2.6390781230497318,0.0022197184524079573,0.0024769977343163385,0.009789440508033438,0.009887725910310603,0.0004310095157636396,0.005855145353413304
14.659,602.2058176353277,0.8566615780615346,0.24124194519711906,0.09926284977682376,-3.0716968395077973e-12,-8.650115046544927e-13,2.993132326741532e-07,0.2268338614785183,0.22350260607291916,0.21259985447462443,0.4339416518070769,0.40187005617010585,0.33846659238897686,34.04905674736095,66.3681293828611,0.959912526928608,69.37565529902295,32.0639308380445,41.29215869100298,0.004179103722509098,0.009706288902313679,0.0032577677288702822,0.0062435560810631535,0.007713408873841481,0.0008161457352330526
11.157,884.1928598171008,0.006635576192903336,0.7801905437346753,0.8183446547122724,-1.1185174817046784e-16,4.445878001923499e-12,5.73542490615469e-08,0.3371789022987554,0.3762664064579975,0.3588830349914444,0.03538453302561917,0.3214555447554749,0.22139377938946198,81.65312004864396,84.70240997308696,14.665979165244536,3.156972366848343,34.10663334101767,91.91269417168398,0.005351759842136279,0.009549847966926803,0.006526517258287587,0.0060085595167088295,0.008836691749720144,0.00879576015378454
16.265,707.7287503555785,0.8199677632385879,0.10851948983164783,0.11660921428638138,-2.4464421187952904e-11,-3.2377693677340018e-12,9.272458512668618e-07,0.41045638433835685,0.28308934016718296,0.3899597451894397,0.028638014077604745,0.42253794518005877,0.45114168057578197,46.68700270012922,6.370653153856187,18.980064078654735,86.89101174372914,57.181291147461934,46.342403645713894,0.0011726666362540728,0.0017849643603183318,0.0007264796248458417,0.007063762648196933,0.0011530544348150773,0.006781015827056611
16.242,570.0492614044049,0.018602871764561657,0.21651453770030782,0.8465727494971373,1.723264142933065e-11,2.0056674257865842e-10,6.455253390039811e-07,0.07670333998440326,0.18998892046673482,0.1940292891089861,0.2573347123768116,0.2591867772193419,0.4859530284678898,19.74979683281013,93.84000785558283,59.86722251365585,38.40260673983994,24.251489805621272,55.909704444641115,0.004000431320906557,0.0010676422444624435,0.003311334741791886,0.00962309934807594,0.009107147199968942,0.005385626018157143
15.24,876.0572628838518,0.465249768455805,0.40707398358091185,0.807664977473683,5.432092057801676e-12,4.752852130344739e-12,1.5766134156047034e-07,0.1370508262918234,0.3222617906423849,0.23722269115320382,0.26682424515593167,0.3863915637598261,0.16746384228422695,96.81246021312931,51.54144103863311,91.74541603691338,3.5696270817189957,83.32086003505607,69.21664449350847,0.0017222764364125621,0.0004353406110410296,0.002191887732243344,0.006320398097108622,0.004180752141474904,0.005971556412569484
14.749,801.9926029300793,0.23123466940878334,0.07135909266033746,0.27585545850470616,2.1819202798155132e-13,6.733412935998183e-14,6.477003776554323e-08,0.1911185313438406,0.19398192448814172,0.49821088157418836,0.2298481535262224,0.41842382539550654,0.32909553680572023,76.24200923090763,19.639612542937613,81.61389001867175,22.447271952254923,80.1986482900591,35.40567560391232,0.007712961391651081,0.008137588700305872,0.0006340226327748533,0.002950886005781518,0.0017346403833097446,0.0007299473344227881
14.706,471.3187792755667,0.3981563438679133,0.13779492212039623,0.4922399628204931,2.4748237820969577e-11,8.564930725526605e-12,3.8992764730611235e-07,0.31362034990732457,0.19872942374195263,0.2982555892174386,0.3264813111641805,0.39518294465287024,0.33961842135093673,49.6074473406329,1.836565197400608,13.796301270197475,2.674639689822822,87.4403787450892,27.913684673010973,0.0024590613704989473,0.005984694387017441,0.007345428723623057,0.008769180715939892,0.007122692506227588,0.0016526622096363186
16.964,511.45395710245845,0.7607651197579697,0.9992449698523164,0.47488165013391714,9.581595109685758e-10,1.2585173094635392e-09,1.1400391254699892e-06,0.058631086585370085,0.339431801320965,0.3528867766245685,0.014649771546507262,0.4796766518642149,0.3135276297431034,17.833592344104666,53.028994082092815,38.08152066985553,92.96645914404164,5.479291994460722,41.57880634958926,0.002769814895678693,0.0071924014417308205,0.006475852859489282,0.009935479487505651,0.006263496175005954,0.005380755135301203
14.671,430.66452869716016,0.8040236498132631,0.31908712411575557,0.6211007587681239,5.270615085309891e-11,2.0917113697877463e-11,1.7304680961228634e-07,0.24019009940751757,0.14274221596969916,0.24795246155350686,0.13562340305352744,0.36967492510577654,0.3222863391352539,32.23581903521063,80.47904265431146,11.447358354993431,6.727704917105126,30.211730962850737,27.489700555866172,0.009076348179794498,0.009602902754233264,0.0009706712225745407,0.0004233693512428893,0.007823625790480727,0.0029591887117976466
15.455,524.0910914291297,0.6265658052266498,0.9606509264503319,0.6273614401471116,4.324802636622821e-10,6.630789016779872e-10,1.1679345620778028e-06,0.3507520511440029,0.4966834812003125,0.36155986682002267,0.16155837594923755,0.40527403179573535,0.300481953616349,32.00837518028688,21.05216955128433,17.898512091931217,76.86704743945376,0.6699741849318319,17.652700077661464,0.0009821123021471977,0.006911200087261141,0.009798680612670111,0.0013310247530697729,0.0043900733418690795,0.008674568949925106
17.64,302.9135458804026,0.3777077550384813,0.4112469939694925,0.38317631775104677,8.975775686429141e-09,9.772795819912089e-09,6.246975197475157e-06,0.3877812947497165,0.08885327314238312,0.001605450227255445,0.2091446911400764,0.03598897021198988,0.06302672280019689,8.351610327638326,58.99454056574499,30.22686278955604,10.492305691490312,50.98172203178605,29.120454862346,0.0012986341292675198,0.004982141722466617,0.00890586603565007,0.005783832262418921,0.007455608714338672,0.0054153058913424664
15.189,708.0612935651433,0.1453810765611926,0.28866274812236314,0.4102221094016948,7.187390303827508e-13,1.427098963638194e-12,1.2610224556827005e-07,0.21495289606356505,0.10036072107684946,0.3979234413943577,0.3584642334222858,0.15157098664708402,0.31524698016900854,88.37640184853487,67.44614056648686,60.96385868410227,13.861563946587307,20.930864479357368,30.809131849506443,0.0013845681450606973,0.00885077403030303,0.004257608309177441,0.005231462374423511,0.0013881024653142027,0.005188557917853544
13.611,630.716514009771,0.935296375147594,0.9666584103001958,0.26637496010267236,4.4299118560429893e-13,4.578454131030673e-13,4.797222029214887e-08,0.20800275936981955,0.027349494247243145,0.08007586899442426,0.4983794222387993,0.29885263649981086,0.27208225198819785,92.42888593094763,75.98174718151272,31.60923380968348,79.32883187702932,1.0128321502814397,6.93876459493109,0.0058982062116964,0.006990300698615674,0.004883786622301782,0.006269641685691654,0.00026744956234709294,0.006582127048361104
27.266,497.620342178547,0.5519093087749467,0.07013260161917878,0.4581934803805515,1.9934585318993268e-05,2.533141420868072e-06,0.00012887474937921272,0.4706050568468929,0.23073273482360485,0.36260850359405405,0.02602280785442762,0.47883038602216865,0.028591418932323254,1.1974872101460199,2.8877585393976,21.467567706026212,69.86991992599673,84.15729149923567,74.70695219587469,0.0038457865890126376,0.006705296178083476,0.004011129645955649,0.008380389580797438,0.0044135066018668725,0.002642254312818092
14.23,457.84974391749734,0.026131479909890953,0.901240264806492,0.0728721905139017,-1.6158955252137087e-13,-5.57301046884715e-12,4.2232149919000116e-07,0.09161103937861326,0.13167200135204832,0.31995426254400355,0.2686011111567477,0.03515806221394391,0.12284566443098044,87.40292024025021,38.232489871357146,2.1311305371225275,51.14405450127949,24.663778874699037,97.8673121504836,0.0006197839313801212,0.0001858402749396626,0.008321933933243379,0.0028873390765076614,0.0004831528402422525,0.0018529723066327876
13.182,576.5893667731339,0.7189655805452152,0.09519395136555997,0.07838376420130899,-1.1642516440188557e-12,-1.5415162752848283e-13,1.2209930331445699e-07,0.013408365997509109,0.19374947330212988,0.3910009165894699,0.43507529982301624,0.2864667765565544,0.02384673081559341,64.67296475239165,87.95114902716836,39.929375672812824,7.647234066469255,36.38808108310015,58.96011650215476,0.0032464059503686006,0.007710413394017506,0.005030672381283071,0.004056307828814315,0.002500453827254149,0.008509121481572474
13.686,530.7530491437371,0.6230284592484001,0.176409841196711,0.18983598334589624,-2.360909717763705e-15,-6.684890589165299e-16,2.4097082924526295e-07,0.4344563394106064,0.17825982039112653,0.4263758808384777,0.28551919112665447,0.18685854025851656,0.3557926834803765,46.95211050652617,56.35031787740989,1.3607726462672276,7.404273238116588,17.57309006129534,26.994254169692468,0.0047761268373442715,0.003946567972799593,0.001464676954379708,0.0010432023805967085,0.003863501908233902,6.847253934528785e-05
16.356,485.3784279591747,0.3555085594114137,0.3330538314369872,0.8623356702350455,6.668765440314133e-10,6.247551070298862e-10,7.100140052953827e-07,0.06705509358233669,0.25814449355118946,0.2516405860730907,0.2508331629571005,0.29736933764797563,0.04249226725708222,14.968781317415768,78.96464340488498,75.23063375805863,38.48518915034437,42.63672280336831,14.581192096489925,0.00524052176717871,0.0056313130757055605,0.008971673741535744,0.004329609569852107,0.004249768878786967,0.00034518380559236505
13.197,650.2756916951848,0.9717862072041281,0.009435518354902639,0.7596017422764325,1.4094501960115777e-11,1.3680712197571785e-13,8.657280905053418e-08,0.1647923431655301,0.2725476574814522,0.05149403906652705,0.4331419376043974,0.4405049078864418,0.26933154103595436,57.5597632893978,64.26031840516751,36.099198783494614,9.253756994459827,99.93895671413493,21.260187613415404,0.008407199025671667,0.002075154748528734,0.007901465760506318,0.005942548722495512,0.0029975714566640743,0.007167785388134451
14.638,592.028841914033,0.1464986555811466,0.29952291661123476,0.5737250528843946,4.559307806878093e-12,9.321704466346178e-12,1.7790238635401625e-07,0.48017922720500583,0.06492130661803985,0.39314343776829935,0.07941728593616254,0.25612180118858313,0.3783338483181732,49.49975896375361,24.520195543194724,43.41996857297554,22.409600150476695,37.977967239385556,44.34366865718332,0.0056694840734000385,0.006208353228172069,0.004818636228967585,0.00586139747494533,0.005200108543031352,0.006283600179639775
13.128,292.2951320478176,0.6004581048129994,0.030711111007117875,0.5749495041127533,2.386543017336227e-10,1.2206245022123861e-11,4.657086414701222e-07,0.02207477624239651,0.07056125034923283,0.08708407003054969,0.14422492000568854,0.008770110771897932,0.2094227413677417,22.16528160210627,35.103024254506046,90.6745319034189,2.816148008234698,55.815271945681644,57.264148337847544,0.006718390848238704,0.00617592744125742,0.0025688381453534536,0.007491817539704758,0.0029338484848461777,0.004101514205993887
11.158,860.8508606663498,0.0843666963165699,0.02124454318929192,0.5461206654043238,1.2577798677577565e-12,-5.424551372363427e-16,1.1523550377603172e-07,0.13783793030154184,0.22369910647312002,0.31507804198335215,0.35854144558137135,0.06934502846951812,0.24040842276753638,53.325684440122586,95.01643747853205,94.60815090727249,50.687713066404136,52.83040318273534,92.00636505082815,0.005362730240660233,0.0022171712554965683,0.0022657912398080606,0.008828073563211426,0.00894368508126517,0.0007344508969363617
12.644,740.8106574814007,0.3878101399713614,0.45055327088619823,0.434385544325268,1.0550382404511533e-12,1.2257310501999516e-12,6.432891078887216e-08,0.0060037887404299495,0.26940785535679745,0.2670597510217309,0.39308982846518886,0.32459286955504224,0.021998730671127287,83.74357023686694,76.25690480089484,95.14507781868348,40.52226432824257,96.44505916946216,1.364086901799877,0.004122962641148317,0.008174822748120193,0.005335196860367461,0.0054334812546576305,0.005174483569651437,0.0033778436572489646
16.262,1008.3974790610782,0.6857349183312453,0.6063880681811858,0.11664265437253607,8.784132091742462e-13,7.767714239669321e-13,2.974013961795326e-07,0.26527281579285145,0.3262268091396203,0.23440135189012618,0.4256510431403429,0.38814932687680104,0.19051204737422905,42.46568608111144,96.74237614529775,32.39559790248977,96.83769803967463,86.59788321308358,38.37416347693278,0.002821015325672618,0.0024152418907820595,0.001820952307307786,0.006499417806743959,0.0005758277215529617,0.0024351200974527375
14.204,622.1286770015164,0.6539915671196438,0.3265177978497198,0.6691760852648717,2.1346542661123575e-12,1.0657669690161343e-12,4.6585683920305075e-08,0.11517196650053774,0.11316218199221573,0.08813647808714392,0.4290545066740175,0.37278565291812404,0.07108763387800898,86.88320450739553,7.015913497345261,91.1000950248388,78.8198852036802,50.16924846096865,60.96269976025061,0.00930917718428296,0.0025655527655441424,0.008775658419182581,0.004882845597680058,2.5672323620017368e-05,0.004147160599499048
47.434,399.7380060200387,0.4674708572730304,0.9317789802405179,0.19842948512411618,7.343664650196675e-06,1.4637644791174811e-05,1.6307807241132895e-05,0.27153791041053515,0.01988200754958175,0.16213005044135492,0.06586684046909563,0.32023886453651046,0.32109694649759923,0.15458107310761804,81.13369621772141,44.522562848115356,44.40264953160984,22.68895487982978,28.780857286494022,0.005093120786501711,0.006369512159248822,0.006499880104010927,0.00846438729367758,0.003301662608004856,2.67651955255066e-05
13.658,702.0885832067761,0.4635044997434212,0.4618002568128903,0.8811777380284405,6.426070152483975e-12,6.40244236756597e-12,6.627986669371415e-08,0.09864614877309741,0.32813992136120596,0.06660973850398366,0.19956532069193883,0.29693982126850926,0.4001767143557241,58.63142502842409,50.83658091816224,82.28939230054044,57.78479529858998,80.28222711600765,42.82769649907979,0.009291020000673549,0.00964652584769287,0.005118827637404176,0.0052010622118918316,0.0013765154214780805,0.0062663080288052975
17.087,542.2424170472252,0.4405877064645958,0.557342668480555,0.6037178930933337,8.086335198418756e-10,1.0229199706635824e-09,8.725040326870221e-07,0.21085367988847797,0.062360776589930056,0.11734734398508079,0.1493450636902764,0.3944463277313487,0.3885120586618098,13.541855230268695,69.66531320494005,37.76315862187345,52.80366550317525,94.06390063436876,40.857848183508125,0.0059377682072166565,0.0011998809087057972,0.007891307941928232,0.003943118890310009,0.00983958947655545,0.008561787706799502
11.097,1088.8090386368197,0.18364958482781246,0.05991533966984086,0.33599443617119584,5.056243560880697e-13,-4.015917729090062e-16,8.130041669673563e-08,0.3482245843216994,0.14320586305224042,0.4780861079317985,0.45493083254193994,0.3234647911014667,0.37536214499692144,71.87519489312986,29.371483077309524,57.64624653669037,93.0764565559025,97.58302685618672,26.11508921867899,0.005974769586757874,0.007286999921464376,0.001787266716187208,0.0027773441674420517,0.004360436531331736,0.0039552673532523555
14.67,800.373509979105,0.6689434865073758,0.8800186475364145,0.7309819740643576,1.114118133726626e-11,1.4656615289834275e-11,8.954909323931535e-08,0.3063569886511797,0.27311430750925275,0.1067001608942642,0.39563925301364167,0.3326065855838022,0.24071132929180095,55.13712218779118,41.55892723983876,95.23611057503986,79.80862757299305,14.100500847587172,31.966669556554216,0.008310062778720281,0.005141338808521427,0.007969769248397561,0.0003214485315070792,7.861857886285129e-05,0.007117761656785735
15.317,888.5279705820072,0.49762717573047743,0.3563911063681031,0.5952655259363638,9.492560801830966e-13,6.798391268453127e-13,4.4503825151223115e-08,0.3552206596730182,0.4063963574508375,0.1834652812281516,0.17111794191175622,0.15348384772307094,0.44399013353983136,99.05565185243923,31.836713045343235,34.087144309164984,7.27166748685687,67.90158822067761,68.3074247463077,0.007669159561139008,0.002964876860179758,0.004172113677926605,0.009156783784269238,0.008797345273753207,0.00968748794980471
14.611,722.231378318204,0.8764421375213158,0.65321100796963,0.6352756664851473,2.186942586111575e-11,1.629925022872272e-11,1.5149280728978107e-07,0.1921091375016109,0.07868736818002453,0.3290149448206126,0.06936076713361133,0.2069985683982764,0.34539587697656776,52.557962989966065,67.4624236181087,78.090067784687,48.10522928022791,72.7590824791408,96.13975522701946,0.004783170328181038,0.002629045739524846,0.0035408892226091726,0.0025577555285698616,0.0010467647772006816,0.0011135607442951635
15.3,811.5381070203956,0.15665096893267183,0.9120364661700862,0.029970407762201168,-3.977533145796799e-12,-2.3157566781000173e-11,3.2147264360024353e-07,0.2820381845544175,0.4661336110640777,0.29050414748768105,0.3764152067956766,0.430651513033976,0.36613403714130244,31.002388838476968,63.31870606737531,24.248993827261668,58.17944687247372,85.30026701057585,7.754953178158541,0.0058946389309329,0.00016814125144237301,0.0025367658955358654,0.008455519948969713,0.005907575604167995,0.006632425469995602
14.558,579.0079549994417,0.4997361753933517,0.26560618079469456,0.028928960845714502,-2.540801990668215e-12,-1.3504179727748166e-12,1.1269854652824723e-07,0.3218298311684202,0.053082178964835136,0.11507729821863572,0.2597978218083782,0.3645338964060907,0.10377793851031647,47.250682411321364,77.71687928176303,31.951981696216947,15.42826850958856,49.74257767795027,74.90562319420427,0.009004543028421515,0.00024235644256764388,0.003812229489079264,0.0028622087356692215,0.002272569089874086,0.0019221002773536877
