6,False
13.213,487.0408158416126,0.584070447097412,0.023529135638943544,0.4105129379286835,2.953609904281511e-11,1.1898545527810279e-12,2.1417836822091362e-07,0.4831030783265359,0.09385586057427403,0.06450697732572186,0.11987821640717389,0.0750944482248021,0.46720779984477373,32.808603581667384,43.77276451982958,89.66285240818696,9.39216023408217,4.223532517299744,25.303267924979956,0.008109476709985033,0.003947407833660165,0.009580272110707942,0.0053316319283388145,0.00036310073533212694,0.005054455505463687
20.611,862.1542117839995,0.5328626520217381,0.15973521025889692,0.3970109802971755,6.158597410753938e-11,1.8461508769178192e-11,1.3710077152142242e-06,0.4415776697273294,0.060971595315938376,0.11290042732249822,0.36150464417234424,0.21832554203109206,0.24080787310556923,70.38745065736127,91.83118332397456,3.263613104485541,97.83358327807147,57.26003924078159,34.225197546753215,4.748082331506032e-05,0.0027758826122545287,0.004279368728800814,0.0002128190687820153,0.004729580533791513,0.008215474524706334
14.227,829.0769739562154,0.9651675682508347,0.5001293588381396,0.07616849978772733,-1.373367090673895e-12,-7.116496918280413e-13,1.0582742140293669e-07,0.25821390258537436,0.35865399721346003,0.08423262135255177,0.4874299259553599,0.12249246292903238,0.3900719256930281,82.32511357330448,86.52888863598903,26.366926537515578,8.507139751874826,69.5196387119765,24.482789795787674,0.0031158900939706915,0.0025562245195140843,0.004984986406295739,0.0031737518474895376,0.008448192154767612,0.0015247968694895597
14.258,668.9208710506124,0.6460767231538563,0.9105897097198853,0.6893719275121942,8.722267310639921e-12,1.2293287428346922e-11,1.2471872865882849e-07,0.4800307475858478,0.2791562994242504,0.31110471493281233,0.20557178218167604,0.18495107043694642,0.1730532623609362,70.92032127264706,17.01833878029134,19.84956512800985,28.56302062116053,38.167369530102036,45.61249841889825,0.005224207977416867,0.002700404204509466,0.0069169379559138365,0.005478390682597772,0.000194584788446861,0.005420586820130053
14.72,800.1765589981006,0.06377614484905891,0.9557540842909367,0.9793129738504303,1.6042929612090993e-12,2.404205449708055e-11,1.3981271815350182e-07,0.4905621074908373,0.34332743611287175,0.0030918631432215182,0.08241294321713094,0.2784972969152313,0.14577949753727704,74.24831773020617,0.39548978254330125,61.8679036514833,65.14258958103912,60.049682645614354,75.27524922524069,0.003405448348975926,0.004145428871511869,0.007706340126549942,0.005598180723917518,0.006827766356799963,0.000532387440721912
10.752,1179.9588930847458,0.08412407283562218,0.930947158296096,0.21479925265726008,-2.851983390429394e-16,5.0353345140934026e-12,1.7773452980850167e-07,0.36084187511159843,0.48678966877304,0.3781896977824893,0.13683411592743722,0.3229807955182199,0.3643296899688839,53.56069778422643,93.05046583723721,83.40861738780742,31.793211074771076,34.2186262714372,83.39043097402227,0.0031411905240030925,0.004418785617969044,0.001648473126278005,0.00393008568191546,0.004561658841561911,0.002234041816614234
14.897,981.1997756250453,0.6099257273910476,0.3941072915337317,0.33183102416315824,4.667167125138602e-13,3.015718983836756e-13,3.917694989503019e-08,0.26105734574017453,0.34319033029872104,0.30417148050606413,0.3832868757046639,0.3134620686673093,0.22336695218262959,87.53804423530293,37.57543240398581,56.57738772325871,70.73524148575541,62.22959936345581,42.06956623392287,0.009231887003801963,0.008433147747084797,0.005146937600243996,0.0006246976802877224,0.009162924522514014,0.005655878774336432
23.731,396.86255334355883,0.6214668914594625,0.17052241774820198,0.37508926056488623,3.3345388535156777e-07,9.149540147528537e-08,1.6061262789637288e-05,0.13731899757334204,0.10430560315613424,0.45527268640273083,0.43095500470949766,0.14654577534872942,0.21487667827466211,2.5229801563829035,47.81421052954109,4.204005411789213,46.153979254618605,59.964018499210624,49.59427827695178,0.0034656030222840095,0.0018611399546156172,7.638164956386473e-05,0.007462898381882636,0.0013394749323553023,0.006752836082707126
14.231,550.2749875712251,0.5854500640411755,0.47361760406447073,0.1147955389026819,-3.1739797656479865e-12,-2.567687296127094e-12,2.3456666182371919e-07,0.4619390629339365,0.30996117190423644,0.04918370243084452,0.021924013026041356,0.14206691231747326,0.31719598809426863,43.704333750352035,45.6843086886202,7.555397369828299,20.994664713618437,49.02242904429406,78.1421033772674,0.00475547490232285,0.004682035872936659,0.007171576716036136,0.008218721060195883,0.001353753175763941,0.008984823819095735
13.737,767.338247620841,0.12161915777531995,0.8740615476292934,0.4792502131483237,3.0266915523826836e-12,2.17524504458722e-11,1.2269127661324105e-07,0.21921269132198523,0.3427648523862654,0.3696157936150066,0.3664759196695984,0.3585868723804432,0.10085802513678593,39.212265294393944,60.83804972497388,83.05559328436884,36.82119184148128,37.77723040108902,38.16629267971325,0.009656135899570747,0.005161528138607347,0.00442658841131455,0.007909032407701572,0.00980524380986409,0.003714885404002695
14.66,601.0680650906404,0.1885071563929922,0.21172848777364783,0.3078296747532627,4.862954174515393e-13,5.461999179151323e-13,1.022488333340774e-07,0.3201892876235157,0.21965125875905145,0.05332589936081433,0.2071819803438868,0.08535847092690602,0.18602469350442447,66.86449285493818,3.291077187650626,69.90202027934671,65.50401672278109,55.927558303783776,66.30037678727473,0.007686364876368027,0.0002570292073439962,0.0015950409735605508,0.008253866317204843,0.004836536279903871,0.0011023818834285904
14.802,957.3996540064777,0.603801109787981,0.14753118470849547,0.20637041786566956,5.661634379917492e-12,1.3833489437422276e-12,2.256407199396089e-07,0.40748082213108744,0.3482722146648896,0.4766746375482307,0.39249083217810765,0.3436663521960314,0.16866005254068467,45.73893937773006,64.73974360193493,29.43646338616904,67.45586752146052,14.311700826887897,81.72886490992698,0.0031236774422014825,0.008327464772953978,0.006246015099891845,0.00835635343897697,0.008582638558918646,0.00837995407880685
14.258,527.1259088906476,0.015756897955091054,0.7148040414630964,0.5950068967739057,2.0717849244169446e-12,9.398551930945072e-11,7.408930983641051e-07,0.2355103445105236,0.21551586362494624,0.2999822727062139,0.2215426725548248,0.3365663828547928,0.19087800192760634,56.3260072852229,5.350687799139775,20.24281751830036,24.435688910612352,67.13608964081403,83.29951537208137,0.0008731151143684646,0.0018287493281388357,0.005387844337258774,0.005236553979197618,0.0071662068108553825,0.0020722800981085865
14.231,580.8905957013254,0.2588777970515903,0.07695077163533792,0.14321520995171744,3.367930521254098e-11,1.0011088450859427e-11,5.743513311618438e-07,0.22755529798535223,0.13306923377540136,0.4132410488733023,0.3191980109138212,0.1332021626330374,0.05356440060208284,16.02673518399814,59.73069504582358,87.41093496728679,17.92967925989678,93.75682999133001,21.764272961153264,0.006804152001970269,0.007904243644272583,0.004973490198009831,0.0007469917503031753,0.008020703200868468,0.007817142404265686
13.244,530.809521135004,0.4644634742129802,0.37191681106144225,0.24338584011294395,1.4537098959210922e-12,1.16405095064916e-12,1.0947076823216092e-07,0.40249977727644326,0.054468015834404804,0.1589402305150439,0.33999312018545663,0.23120961553374803,0.041568529797119225,54.37045731393264,60.64496152507763,28.348603264471095,3.8154250758120734,69.30233501471047,12.36743040070768,0.006337337307907296,0.00857837084564862,0.007382320444457365,0.007970968855915021,0.003951426125304125,0.0033995766934260697
14.718,1097.83880006327,0.5012246900112786,0.901449418454489,0.2351267247355442,1.0785166770378344e-13,1.939705386993855e-13,2.8715589801207798e-08,0.301826581972544,0.4683051559014929,0.23497554017228134,0.09216899871522277,0.18113077851159826,0.2622409810076585,91.26861508928307,94.2134041750916,1.6498484877796704,90.87966629259617,68.14621011133116,84.93039165895978,0.009806323240576046,0.009321949721093728,0.004376290589231244,0.006363206500205999,0.009392431560252015,0.006745168132604017
10.367,1047.2249927273592,0.7345860388863469,0.08579039300732538,0.8965227869078148,3.723520282263338e-12,-4.479338475539247e-16,5.857345162606922e-08,0.27170639109984573,0.45534077837928905,0.43752188592386104,0.2680526644805783,0.23654085505719424,0.255098078129157,98.05281206601794,40.21775526346405,67.79455457875957,54.24385251455818,34.39339219711607,33.09779211607352,0.003670378785644384,0.009965619011967818,0.00766731037447517,0.0053474423671232355,0.000961782805291086,0.007585011262820941
15.226,598.885514273229,0.1496361963372702,0.7092292894742687,0.17320042959709359,4.671122921060048e-12,2.2139677908357984e-11,4.857433936791211e-07,0.3996908719180119,0.17839825234245082,0.025474351610482504,0.1991786948450816,0.4279079104521634,0.09267117420585524,32.07224187266572,91.42464073236614,2.9710388554508027,70.69700404301442,50.21489358285069,20.22776894912145,0.002501686314622573,0.003982091321531951,0.0032245715662828855,0.0078313308657144,0.006239889266565184,0.009206871943607099
14.261,626.9956908723693,0.12880516162074374,0.5875785052695532,0.002003170429409562,-3.4563891778001965e-12,-1.5767225173021034e-11,2.8003904405706687e-07,0.4150541338535355,0.15235192600161168,0.0016164257031451856,0.04536572517874554,0.08230346764289181,0.4453159193756162,32.37502146724108,50.255756061204,63.53460482346212,81.01334726659925,84.35765646627027,25.0725062103328,0.0056359361040112564,0.0038003006232911886,0.008426983022683755,0.0017216878802894364,0.006087953932363062,0.007669239472123735
15.188,541.8105767702197,0.6538436923718668,0.037595446332429505,0.8887091277955697,1.6880985870246795e-10,9.706420750522938e-12,3.16221556398887e-07,0.3419495208668422,0.1922814146102087,0.16259713284821298,0.06902356618383748,0.33092709213902344,0.11477059229483555,27.40053124612324,90.51777993747412,16.059551348283176,29.051674470817236,95.24551983855346,1.5636410016896751,0.0054724565112691395,0.004573449008365735,0.0050265287178211295,0.0007563218689983464,0.006588661792048749,0.007571770652781016
17.097,570.9011180185574,0.13270895411629802,0.011489651739931439,0.16676423643526928,6.842208393374688e-10,5.923834762725829e-11,2.727002485446277e-06,0.28832743251841636,0.03905395089401975,0.483620802706023,0.08643874764453668,0.17916603174069723,0.4224915174666647,6.964620440421976,64.49990857162831,42.465667633945,78.98883205978088,25.421725399133344,61.86626424976019,0.003925910364336574,0.009180993972191897,0.008837599625212543,0.0024682115482195844,0.0009345332977103682,0.0022294287734472397
14.221,501.67911150093266,0.19525115809215188,0.8560907449162541,0.029443613493810195,-1.0813512543771265e-11,-4.741251267963727e-11,3.5215896365922906e-07,0.43350930671487925,0.38581033182796065,0.0464366213920121,0.18496009595763752,0.46303172191325676,0.42458943196851995,28.13666006708575,24.164595622659313,8.86791293722039,66.29090532124587,44.93979516481079,7.037910808460934,0.007641002858478971,0.008869960270981985,0.008375441400551803,0.0015027804910903264,0.004532403482027798,0.008200575790938728
7.368,1910.3284870797029,0.9186713682518988,0.02407516785058006,0.4715407371376824,-3.4208499259003466e-19,-8.964852830202378e-21,8.038852666104249e-08,0.4967870496356725,0.4558553432695968,0.4717699604671991,0.3752060763934141,0.4042543613392219,0.3835767728670222,92.2095957051149,74.13205926449317,97.63019143986452,81.12080462967593,79.93547974919028,67.98592254798497,0.00282735057722304,0.005461007245152431,0.0010991724521292091,0.004448293689250021,0.00842202017478202,0.002756439345926307
15.882,730.3874297724823,0.9980753500174605,0.6546310925967342,0.6758710749603841,3.297611312453893e-10,2.1628816866314427e-10,3.514899016440252e-07,0.40262350416966874,0.12988897908871194,0.3079759016566319,0.32251316117580486,0.07084118300972964,0.16581843921429218,22.52978562588208,80.07650911686585,73.82067248453728,71.6464923502342,11.035617065599258,64.3172405859485,0.005843257414111847,0.00975934945720457,0.0032680795060808067,0.0018041591336630481,0.0005070568577637047,0.0017729244448150318
13.251,779.2896501964303,0.7473685496706935,0.8030862504135466,0.6385207083905335,2.7272020586469296e-12,2.930519990925337e-12,6.901107659531145e-08,0.34334004521581074,0.11562518282923645,0.465306277713113,0.17412209964192332,0.05671759927343262,0.2351676328088772,93.80651096589168,90.19458406244837,8.599559046139271,26.616219924504037,40.72219121437926,27.903360361489128,0.0037951743149390784,0.0038922703126601744,0.007950718506052014,0.001549148221831602,0.004384891899989809,0.0064950462805597985
10.845,1011.9096810333601,0.9914423585264236,0.003474045171808937,0.4293070345811262,3.0818433989514036e-12,-1.3592335626979862e-16,1.0313509831286357e-07,0.3973051089801496,0.46372336603326897,0.3607149806292483,0.023239326862568244,0.2955595345049941,0.023385924395542546,92.16801810313976,85.02500124818447,32.022370458246066,22.37289162733299,9.369081661309675,84.61895156589976,0.0026232521756268967,0.003203160654599672,0.0008644812384439004,0.006319309369114977,0.004351432782995108,0.0007002805888136044
14.69,662.0306676722751,0.2422439572738042,0.5275393719552336,0.4007966797637793,5.442169872144835e-12,1.1851519058450394e-11,2.4097416434254604e-07,0.0898164622490693,0.46603749731882527,0.22636092599806978,0.23891407399373005,0.4131720292136732,0.0959577318882548,57.85004059397516,14.606831606654913,85.81505837471944,81.24270555588635,36.45528338369086,27.11130036830818,0.002045807213721487,0.008536404882916585,0.0028031863667290833,0.009300982901545274,0.008502115742242175,0.0052077260617505935
15.643,582.2529918903654,0.9435399924873517,0.4426590533034913,0.2811602395119973,2.6422671277348278e-11,1.2396119662661839e-11,3.8705468713406644e-07,0.2654292207821098,0.498732530962845,0.2886011686078992,0.312292663918036,0.39498704842077964,0.3949469560322157,34.341349547425715,6.615690543166963,2.9563362443319696,71.80549909990333,87.84389619309077,9.999530116407895,0.007652087560146166,0.0002982621872221314,0.0008586988069289447,0.00214989597816029,0.003705255665543664,0.009026079846547429
16.232,324.71580722172143,0.31025338055759566,0.04811339584086671,0.7773522530678949,9.96433448628776e-09,1.5452465612717608e-09,2.4827310136522307e-06,0.008770300773868256,0.29620212619241076,0.016957613599877797,0.13199125900084857,0.2503835677217909,0.21944378345729326,6.203433844104323,51.49712428141592,43.3612322012895,20.45205194678249,16.822980267366162,93.43738468250076,0.0063532371306671345,0.007268435864981443,0.006563378805645733,0.007217138627195992,0.008992862077693467,0.007529785998012703
13.139,660.0182582348183,0.2937870250480529,0.361009630999646,0.42878637278931997,1.0538425153512973e-12,1.2949765141482487e-12,7.172017758731768e-08,0.12990863323089363,0.27652589903806524,0.15597063606435285,0.29345549242765,0.09873853619676026,0.38263849736729977,68.79335478887249,66.29610525990539,27.781607789076624,44.45563922874272,66.26864852441295,73.48422704446219,0.007839677045090499,0.002353096059109193,0.0009487910099947583,0.00813874092464668,0.0038800487304223165,0.001168994429211603
14.222,681.4304682157781,0.9359422231934403,0.2764670307160203,0.38085361618711,2.2830293080632462e-11,6.743817280561348e-12,1.6736382336231406e-07,0.33561464334203106,0.316431762232983,0.4662763870900754,0.09736980945944135,0.39270670288795,0.1060528732213627,39.127747487109154,33.47199027888814,64.07361954455833,20.256002978810482,42.33370738416915,68.0292253090665,0.008922950750912952,0.0027060889784455335,0.009433596421658459,0.006424971390772446,0.0035651563079668446,0.005632158636829602
12.235,937.2816178765947,0.7942896455624906,0.012844164117311485,0.6225215816259301,9.010524016458982e-10,-2.943749432400641e-16,7.362233470213576e-07,0.35077706450312046,0.47762418957118835,0.46496699249855006,0.3963269524613673,0.10824143016940885,0.03178582373304589,16.46423255875391,80.85284303570725,64.375402449451,94.92416095343154,57.996966289908784,18.595320873978395,0.004483582140495018,0.003931561010280971,0.0026991079948554997,0.009164773468961525,0.007014558673072936,0.009365675008050774
14.216,460.089184804565,0.08102158840519735,0.6252066801975029,0.3049847126732058,9.53130832587073e-12,7.354876340555514e-11,4.6893173634434817e-07,0.0754825101682019,0.38375621502928214,0.020820262191766747,0.2326260222835162,0.1820575774074184,0.24139076064415504,26.173242031337185,71.93045841838831,37.420058253889735,75.82662619417032,37.771323874361265,10.825784982198549,0.004108623964420338,0.004931642794537239,0.0012289855778427128,0.00227470290704363,0.005438131383604778,0.0052967059142480875
16.874,350.7660183756362,0.8948231301767,0.04763691798887271,0.2415540077712004,2.1835472242607726e-09,1.1624359780052344e-10,1.4506865022096892e-06,0.22206515835537038,0.40914545310930617,0.24786246904490655,0.037884154445648965,0.2138438911064086,0.19845306632930226,8.668077221944115,54.00004725404022,23.933534823631653,19.228715466076697,42.58121138439205,18.154066638059508,0.007754452950619216,0.004101486879161366,0.007046302647464854,0.0030409114440657636,0.007414433935130042,0.006023352326235858
15.694,632.1659796516509,0.09905349002782327,0.8871785249475833,0.15359950316245963,3.917194263046677e-12,3.508458538155465e-11,5.482015860644569e-07,0.19000092625447162,0.21720762930712845,0.4194644747980193,0.2724355524133398,0.16636193718387526,0.1026280643366771,29.588409912944293,90.38264124606424,15.642823808003337,97.03882530810516,32.588931042212266,33.635246147386766,0.002153226692787774,0.005753208922633798,0.00911294775753074,0.0013707265620411225,0.008870591442190597,0.0017682890421710862
14.675,1009.4310063114884,0.9457165232109892,0.7687990770915551,0.5682764517622508,3.48140834697548e-12,2.8301329821816555e-12,5.00603955250191e-08,0.352161698809733,0.3736259476496971,0.385756659353927,0.30901413778437853,0.12371218585794935,0.20335568282269395,74.18848235609016,44.28023579501394,61.04153282800206,95.79547738658816,26.389200987573737,53.65411069113066,0.009206492826722357,0.007454263834754548,0.00580512222653949,0.007743745365500932,0.000214474209408807,0.0009770937177290607
14.615,826.3762662329578,0.4674656528608362,0.9464287721866276,0.05320618756949047,-9.120099929465603e-13,-1.8464511618424632e-12,6.390259086846899e-08,0.23553804763452613,0.3574842670285863,0.4602863041816094,0.11339949613907124,0.327973765216051,0.2542075559478831,71.89895752353598,34.90437232819878,8.567028349587725,91.27772346046763,78.74385069791396,40.39656469688021,0.00911490919411982,0.003918979269332997,0.008473198187484302,0.0015982526253751495,0.002081933404145391,0.00250129629702786
14.164,600.3444988838578,0.8170111180486718,0.010690120186273466,0.2895039097983324,2.605165114159016e-10,3.408708591623647e-12,5.489376789943793e-07,0.04584749463022214,0.23123825350202953,0.24284726585463506,0.24699587327351996,0.04473242391513205,0.49891269009411976,17.45122545466209,51.8641679962367,95.8517535388482,30.108308351523895,94.4105133772042,61.173503693701,0.0066196372822492355,0.0061387278463076855,0.008904733496077389,0.006592280764494413,0.0048307776132224855,0.006097369582561505
12.175,838.9354880449292,0.8509884356200813,0.27225658487247795,0.8981064093554338,4.955813201247578e-10,-5.679802340464317e-16,2.9789411958711606e-07,0.1184915630804721,0.1420573312166435,0.3598637564324547,0.3628924309163383,0.44618669181851806,0.3584988926266236,17.199467158387417,99.48240450506106,79.5230620793815,45.798153809181585,71.82811494359753,61.861338161825316,0.009861066219099527,0.004701761601484396,0.00420226211576878,0.000983128816845028,0.006327262843389381,0.0007628924095148948
14.28,1048.6668964734897,0.9067453186275887,0.4349106541636668,0.3596629565117929,1.3046391673178213e-12,6.257561655399987e-13,5.988800764676565e-08,0.4251398847970278,0.13906273602951164,0.31138242647138786,0.4399817724728159,0.1229973208078971,0.27263094946696903,87.51802844159717,42.96943284467629,91.98975217132599,45.24827665556672,25.77596993166733,83.8523017724768,0.005919567341213171,0.003145505113839453,0.006287866486857216,0.0035829096402719865,0.002543385456395155,0.0013028110413962147
14.7,567.3974744650699,0.9671441846249701,0.24538870545757085,0.5613633864449734,6.490557279382662e-11,1.6468169625644104e-11,4.2996865172259826e-07,0.4514392671657923,0.3044805461625749,0.2995210083808369,0.39199063120648825,0.37302962551970137,0.16968501578518125,57.75338618333398,1.6582169643277744,31.744484140355468,43.16931221276676,12.938433708211171,13.260353308366934,0.0011757196467995857,0.006252142223257999,0.007863876931214615,0.007631278069066017,0.002076598616408958,0.0014551058557163567
13.338,316.5428263812436,0.021331186262224078,0.9735255926755287,0.5928272266412542,2.468629128242414e-11,1.126647906789776e-09,1.2398668631568908e-06,0.061831087104564586,0.10818526878327972,0.203663978409525,0.14818727007315824,0.49232036068025126,0.21193249346787296,23.325266150738745,22.042347331557455,45.82299781984205,57.71594127311577,39.37647252533088,3.684869546679892,0.002134799532992806,0.005875544775392735,0.00819167054145676,0.0031278764963086603,0.0026428061254321045,0.004324133418218297
14.735,957.9282139051451,0.6104870391155988,0.843773228211561,0.24570551302207433,9.46208729469849e-13,1.3077846753034133e-12,8.123587833221071e-08,0.4245545690328931,0.1230956851503715,0.10066595591439848,0.49155970553265765,0.05116639290772462,0.24653469857834875,71.11335735642011,32.441439499182735,95.18925870996691,89.00879797981595,47.49323037672548,88.34409993967951,0.005436061072398805,0.006300971510895303,0.007725862484581213,0.0048755374061974005,0.003242671325080833,0.006369961813124145
15.775,1036.3064147280763,0.9584265250641352,0.03583314413842109,0.36890153373532686,6.261814503142322e-10,2.3411340962642318e-11,1.05097581173844e-06,0.49011501314673717,0.32979970389135865,0.3463485722932376,0.49479372596913945,0.4824846054879574,0.26920344793366663,20.442348890984686,56.01459415688888,77.81664307590057,51.405619139099734,76.48506092058498,40.357459994170554,0.002337966118729825,0.005021670502642948,0.009743603007115355,0.0008157981353360933,0.0011902273761751037,0.003282123213521081
14.168,638.7313396466865,0.17466952597260632,0.8600681521740544,0.5453327663824483,1.7573063830787057e-11,8.652930414061809e-11,3.2102953330265986e-07,0.1451433545045656,0.20759226914890877,0.26639432597736024,0.30377609571475983,0.36339699326826164,0.15727355423874761,35.51411413978326,62.53531368914141,13.782588761504144,82.65453489626864,44.7773013240982,95.9668272893195,0.00400452549506575,0.003516505629357687,0.008524806117846355,0.007908862789454102,0.005336884824777297,0.007509436049600523
19.615,731.1606065315066,0.9842285930935766,0.46438850947011656,0.5243418637936269,2.1797027865442367e-09,1.0284490160457324e-09,7.640966490940684e-07,0.31979724140380517,0.029010087770441173,0.2260428311692555,0.40143155848311834,0.1620625099230551,0.06246588347472287,10.510102557965073,98.4218835255461,94.7389703885588,55.97982462863281,52.512770282302824,76.58266257183536,0.006911819378354276,0.004969385120300185,0.00011082213984171751,0.004576098232170115,0.00632979042027402,0.00111647067531232
10.829,1095.2964747534636,0.20220009938563477,0.06504986206114671,0.5280937970090902,1.8628702992211843e-12,-7.377511802685178e-16,8.997677863664569e-08,0.4300505080352454,0.2509207509281596,0.33890287810891484,0.24694234024830192,0.37263766207520577,0.27299712409392973,57.794559481113275,85.81973691709412,98.55348788765184,46.69172588098354,38.8959660814431,26.518163447306197,0.006490738716952307,0.004134455735834533,0.0022843247345621796,7.85872645586383e-05,0.00495873451528912,0.0026414202453192547
19.416,709.7658214142456,0.8045785765034489,0.7907838897711602,0.2316476714236736,9.170832339566576e-09,9.013596287186914e-09,5.492713186003912e-06,0.4277757339691651,0.35286497156996144,0.3223825781389495,0.4010922212165017,0.16232788868836046,0.3929274863251094,8.962835813345738,4.530229654376461,53.094294229296324,95.14729487321476,87.4811319997057,35.49090461900699,0.002661227280790418,0.009110722162584897,0.008424531124312837,0.003033106907633424,0.006181203539352714,0.006512890244250042
13.666,723.3219224590208,0.24533385922728845,0.7772341400488675,0.30700527238030084,5.99450795794124e-13,1.8991003719975392e-12,1.2973245127985866e-07,0.1791674345703409,0.04457336909870463,0.36534329989088254,0.1367255505478836,0.05707458920853403,0.22469711133356485,93.5493194252729,71.58342445644179,60.95839740653107,94.52298923436004,52.2904015300405,65.09193415966607,0.0017356964639037565,0.003138962584933589,0.0029412988276972243,0.004124478460717969,0.0005840417984227441,0.00500637893625966
14.774,999.9616718295704,0.7241833784413849,0.22068294615346062,0.8183327482381931,7.801600156473917e-12,2.3774090354675335e-12,1.3330103663285385e-07,0.20580942310390277,0.23093918070020525,0.3694069237646159,0.3071061219867721,0.30123975678193926,0.05224859412282412,96.3239982299387,73.86329164383515,91.34255373380792,86.52515061082183,5.8973751866579605,73.97253184789825,0.0013913768659753823,0.0025767431333055834,0.008039518570680594,0.002416668069682486,0.007458340144986269,0.0029478831000242733
27.35,1000.2423055037073,0.12322384044287404,0.9967099681374466,0.6689160658719869,2.568533480063531e-10,2.0775873515002873e-09,3.843456171858253e-06,0.3621013271153865,0.37261629689884096,0.3983297038136189,0.18816532351561394,0.4378251926390278,0.2658458617715635,37.85992695204236,86.10211182747443,54.986661084136244,20.287462309414973,56.080035610095514,94.06886274187602,2.322555162267759e-05,0.004800285388031973,0.001996616438617085,0.000923299286825775,0.001052935927949218,0.0007784525283243004
20.778,567.7836964619726,0.2831110346282636,0.5942302085037184,0.29295600519679776,4.863164134050854e-09,1.0207440487649907e-08,7.128380710351509e-06,0.10351308317241864,0.44589187389170376,0.15682544382533375,0.3312243020624311,0.205303670214246,0.43001214993396425,8.41837260422137,91.23378426824794,76.89153674074444,28.369663171409975,6.799494688163266,19.59075551420768,0.0010102178882878455,0.0006481216055969519,0.001591076064441801,0.005661667230132539,0.0060517104626024885,0.006254760870791899
15.286,793.9982915826632,0.09152665639409074,0.34070931436891827,0.9209078527318072,1.0779111519770523e-10,4.0125399966464316e-10,6.669741911941916e-07,0.44230814151559594,0.32112675059817325,0.22640773710490175,0.06008012817077485,0.025018874011701775,0.3264897443866671,20.57968668957627,50.02707965720293,94.57129217815522,94.98750904109056,40.225944773284326,58.55158291316071,0.003768291256697591,0.00937884485647216,0.0007948935472668451,0.006721148344895919,0.006119950938538336,0.002790876238347254
13.146,668.6594661366349,0.03839435360201737,0.4285841926476871,0.7835753996065169,2.2737295399990183e-13,2.5380933595101703e-12,5.224488669708122e-08,0.23995045854709213,0.015536072106170196,0.30669865541374874,0.3887134707998527,0.1596218250369184,0.09112715491714601,73.74631749443546,47.212102838545015,62.61479145798957,71.54138141936315,31.42895012842071,66.08323003675393,0.009109080787572492,0.005816983409693217,0.006088668496132352,0.0038734617477699518,0.003401932222004913,0.006107480663139219
16.508,609.8774493189195,0.46843255464722455,0.8369239026378534,0.5347867670871719,2.057261103416128e-09,3.6756006266746427e-09,1.8625114213222264e-06,0.25037017535440104,0.3995488429391251,0.014139682394494979,0.37220970175535323,0.19311289127543535,0.32628427369129964,12.72400638462068,36.04945176545288,80.62549068588432,73.64978862974483,73.07984450249532,6.019505533441993,0.0037494649696046033,0.001862509375846151,0.002558647390027311,0.006471577474068416,0.007504558188646996,0.008848855691457193
23.269,558.311417157,0.4253729996587484,0.9642306854170359,0.3892434383890375,8.138382490407063e-10,1.8447993016027494e-09,4.018147433125671e-06,0.14414331186451468,0.11546821770321897,0.13671960530147326,0.2318999032452178,0.2770082283013203,0.33895306138296316,29.861887229470142,35.87594148063962,66.71977971789485,92.4134203327939,85.25184015862425,22.47060655080486,8.00740782601106e-05,0.005259650888552573,0.007305062227496817,0.004937191372303999,0.0012669148423317357,0.0068096288882957354
12.676,402.3960360817877,0.0462448883435751,0.6698418352562876,0.44520910585197637,8.042336792252257e-13,1.1649058074997431e-11,1.5665523550022325e-07,0.0966959764842274,0.2563536615784624,0.2845996050580082,0.02797267539354481,0.05877441923423704,0.4649707918414728,50.510788547869765,25.559179584770717,24.063892318771764,69.97100156856226,43.324297148840174,20.096335691323542,0.0065365962072809845,0.005831157614063978,0.00397483681529724,0.0023211272076214674,0.008600929476951083,0.00634276191285462
14.203,889.0982862910652,0.9268887142571999,0.13465609184537342,0.14449079093859618,-6.932884201154683e-14,-1.0069725325148015e-14,9.309628882115346e-08,0.32391853808336596,0.35764199845019085,0.0037581852819761896,0.2526158869687237,0.3013257227511889,0.4073230895309605,94.7591134583206,60.58566571630445,54.07502818622265,23.715501198075362,78.7230147938432,7.1803640297650295,0.0018764924433609875,0.009623387196824386,0.004863133094901192,0.0015995585780918453,0.0057457108411998956,0.0029907028713487462
10.762,1020.7222667373312,0.46357146913497904,0.02228676034755095,0.12621341379932927,-1.409075292145976e-13,-3.566388214174033e-16,7.373281966352188e-08,0.23788423990210722,0.47290872544714824,0.4825251377148921,0.2031299028760325,0.4368640686612495,0.38138657776698287,52.53562068714302,64.09996141266281,65.07870488067088,55.19748336730531,41.39897367212768,52.082599806263254,0.009754709997626274,0.007347316496113844,0.009457490782965015,0.006400825904420871,0.008825382671825586,0.008292439693484917
11.781,445.5202950426321,0.38535665199450864,0.05729543486778066,0.9345941932604154,7.241291895048618e-13,1.0766467011376828e-13,2.5081712486347194e-08,0.005562505068501478,0.08834702284231721,0.004287733746419664,0.18192257790938404,0.2387573750384926,0.3379236341267317,98.63031415030521,92.75213386120613,51.206451382997045,65.75913276252415,33.23113373356769,10.220449736037128,0.009949352656423868,0.009084468707275285,0.007396380915515346,0.00239436337856801,0.002283717371654287,0.009121881090279501
