6,False
17.644,452.2310703177477,0.327370789849445,0.7753507421784747,0.2132660828106896,6.03491978574581e-09,1.4293210267836313e-08,9.734806132701586e-06,0.1353899741629559,0.051173407793824066,0.09830914600414697,0.21912119996146423,0.42259174475339056,0.22727690909588194,8.820367382857775,36.62338458866788,18.834871901206117,94.97450758541342,54.59329496891813,86.70785920217783,0.0008459521181589591,0.005614973139759111,0.006873769969369355,0.0041341138387893115,0.0019219449041100335,0.006677341497765438
13.183,426.48823126928426,0.8496322343706336,0.9008776433264902,0.1596937667952425,-7.347548392560882e-13,-7.79071439658929e-13,9.34983845992821e-08,0.2549198839678234,0.0693358115376786,0.0574860975960747,0.271099287354366,0.2847354179730656,0.02718172971966376,58.347881835747216,41.53451230166909,6.799054409136307,81.16811051979548,10.623614971356421,57.718925990045314,0.00883381008741609,0.0030147182392620897,0.006462613120914909,0.0056660002061684825,0.00709201205532036,0.0052683926654590475
14.71,662.1352738889527,0.8674577193478074,0.5935801577886767,0.6753908848047432,4.3312939473396344e-11,2.96379879658455e-11,2.0188354462483484e-07,0.2414576238117671,0.041535324942160556,0.24782016059157708,0.0015630185941231112,0.3435357346770219,0.4535985476752382,46.960814900037015,90.11112454992004,12.15815006939398,98.57278984126212,43.39483451221504,62.298571013646495,0.0028240680411019325,0.00930863304153762,0.008225823524755451,0.004246004003724075,0.007587616594952188,0.002617324584945091
14.135,805.2579517783404,0.2988166752544317,0.8654620133016662,0.7485220771151171,1.3183746475192604e-11,3.818405300696046e-11,2.1144362314512513e-07,0.4062393134407664,0.11509611522166269,0.23585232296782704,0.16487409741424486,0.3219468865031414,0.4093914020152066,54.221939590778256,99.16532560468147,38.92934916209494,36.15803430210227,20.156912001274385,52.83682704814024,0.0021350734133255144,0.005412918171284266,0.008419100917178577,0.00697131683722401,0.009117891304648542,0.0032603251845729807
14.679,788.0313528920822,0.43067713209134095,0.36341768631948757,0.5731784769455123,2.4570861847073278e-12,2.073359623246796e-12,1.0427176903446498e-07,0.2982300562012217,0.4386914827896327,0.02259694036843629,0.17998396357418295,0.008360411141876856,0.4991306505439745,92.66987482173788,46.314842018371884,3.7523648386392994,63.335775602020185,41.804218838700656,79.1037522747692,0.002234605130988697,0.006677442871771414,0.004204306288342552,0.005945976828159769,0.009602274429209653,0.003784127845663744
17.601,771.9226797327742,0.512121489079492,0.5476049679740143,0.3217443837104479,6.136391013728254e-12,6.561564543188082e-12,2.652747423276644e-07,0.30064108795479866,0.31505949933872757,0.03878560246218138,0.17327396286689584,0.08589362828651265,0.283928125953937,79.16115945821198,36.46498165023284,90.31869406332625,18.595443663058695,96.91524340790593,59.54662696141027,0.00040181624317868757,0.009764041634401784,0.006165388873096624,0.006817742405664005,0.002208283109014194,0.00734492068824569
14.448,598.7140509321271,0.2743034768496633,0.913848663209295,0.9287622082016361,4.4719634802914985e-10,1.4898454424713718e-09,1.9792625528082473e-06,0.38402335335506244,0.23743878914286531,0.3244759640031937,0.030994579571806014,0.2471004197498461,0.333858577302986,29.38443682041394,72.05713331314996,17.620393577946103,52.199096657701524,23.83680233467107,48.19257384419462,0.000828724843409081,0.0006506893118444368,0.0013617932608831452,0.002030639714801702,0.006177135883877437,0.0005428004345199944
13.143,430.63861008254895,0.8796317638920617,0.7365938605439437,0.3923545034423007,3.413160370863956e-12,2.858142551726649e-12,7.65258999737537e-08,0.03702363636661815,0.49694848628702293,0.12096939987487665,0.053218649926272954,0.30616338391278974,0.09225498431128992,65.19033183098452,0.4283693204636507,88.83830729782983,18.03454096276147,54.67071821389885,19.34926438110662,0.00959523166557898,0.008647347611427988,0.00020572204668457218,0.008456659874196774,0.005959568382202354,0.0031593404885899867
15.694,553.346187219481,0.8332836284216752,0.12106641647587402,0.3485047462380638,7.283432246518169e-10,1.0581979672407408e-10,1.1844075244720525e-06,0.484560457596447,0.2040392984666453,0.14507206338440315,0.05023399078641666,0.08370766165285332,0.3785846605386678,17.508686231951064,81.89364712297686,41.041782093695346,44.101703887982694,17.877282627407087,30.864419474539883,0.002263959471340895,0.006459376638429711,0.0019275390416083373,0.008133226840389259,0.0035516000335325125,0.0009945855332606202
13.174,530.7159188179144,0.5369715186446367,0.34909679270554606,0.7117759575763344,1.0983319297917211e-11,7.140493316743869e-12,1.1872110418948213e-07,0.2110014373394169,0.30551723292388233,0.13292166580349724,0.12497228382428943,0.18463288206346246,0.06875695794730624,53.900686638633644,67.86528859488719,30.11908832361613,61.13160774358211,67.67619875590461,0.5376032988367418,0.006833904483553899,9.164061661073087e-05,0.007853991730476538,0.0013229991811997477,0.007476636340900409,0.0018780693810656146
14.797,1086.9015783205116,0.29092099983661523,0.9858953459604743,0.6378401608448087,2.8972282515912317e-12,9.81834879927244e-12,8.528396848934704e-08,0.4733239688834961,0.36620818342724965,0.33163428282348845,0.13516345613714303,0.3823667275654192,0.24253262573577794,63.86225723236463,62.5022248261242,31.959665028348116,85.93131685926167,43.033215833610996,69.4261038299558,0.006038157596944784,0.008870610647564885,0.0023574062829129195,0.00025023235980387026,0.004117573965365177,0.00715018606482024
8.067,815.2024213135776,0.27617912084338303,0.524466743914585,0.8917593884950112,3.6785525521915314e-16,6.985605839699255e-16,6.525694681435922e-07,0.2875928284676414,0.4308116726136954,0.10891615222968759,0.43191399553010457,0.09957996635992938,0.09915708564547732,9.44627204553219,98.12445204954102,98.24722763671055,32.22360753478857,31.935966163530537,93.31638622549771,0.009100528388289404,0.007725686200119944,0.0016016466708111809,0.003382840599039334,0.0067544093898239555,0.00928573892190014
14.716,638.9145528294025,0.4307442266189101,0.5291254720442631,0.08679297179656076,-4.112511121356349e-12,-5.051801635173443e-12,2.3452676740376506e-07,0.460922820309143,0.49900411816911266,0.021492376615643127,0.14830266588239976,0.18206341431585754,0.007030451565841478,36.00276283677014,46.257347860003584,20.06485894120955,27.55045743664548,95.48783955544344,50.77915699949248,0.006763138451871697,0.0034631534525275866,0.009110976242780441,0.0002004426475628096,0.009695885439977056,0.008175051860401423
14.641,791.7662094115304,0.10467318472266762,0.9829580892547379,0.20309932029213096,9.771690151437845e-15,9.176334803889874e-14,5.774349988812349e-08,0.41507687222831,0.16892693435059591,0.022009477308233827,0.05494202071746873,0.48653996336605726,0.4044237483417951,79.21182813038317,33.44000217345786,45.239066577916574,82.12907642948842,34.97105902699836,46.51359141180169,0.007695053392991383,0.0072337208104730375,0.0010390487082035692,0.008809889573886422,0.003698830819129464,0.0033022271790879875
22.875,517.7996915384699,0.05080411895440362,0.641002348071364,0.1623318102086112,1.7160267046884511e-09,2.165133791702378e-08,6.1511886506874365e-06,0.31461725894027964,0.08374437802989204,0.47702047157875377,0.3193351909936422,0.494988308686175,0.12133023407103055,3.918578543841167,70.4378590720961,19.900662131342706,48.819932164187584,10.264640476193875,59.35154602433297,0.003833325659011153,0.00197797181989399,0.007859832115793936,0.00643198589569713,0.004474561231496063,0.007485250412305311
13.333,590.7894223292312,0.24615155906282393,0.6267870634013704,0.438708923395168,3.3613249728888494e-12,8.559096748832515e-12,1.7481930322101603e-07,0.1091638260799006,0.4360583619333644,0.19115292612870183,0.48561247206808184,0.49115714788975706,0.11656414456400027,61.20069843496043,84.40716028396376,18.129565131256896,10.121180441405741,5.983642528548138,15.19571116158902,0.002605797492859322,0.004674893792212676,0.008175302417467821,0.009737454603438264,0.00339698823115809,0.004002562979179574
19.666,341.2047192580734,0.6046167233137618,0.528668604832492,0.5669008140830996,2.881060258492837e-07,2.5191597396576335e-07,1.3243745207050083e-05,0.12115294877499672,0.007221800637796316,0.05595318351636003,0.2519197548728512,0.21780538203702587,0.2732358940336605,3.4510555563006085,15.751248018934195,62.38580227911047,60.64957996420822,27.79804487512979,82.36471900796118,0.004558714425369232,0.0035244228336962268,0.00921298352681601,0.00853223047523558,0.009138127514834475,0.007146477454524088
29.593,521.3090277683713,0.552982286584411,0.9025984670976707,0.6098801693551943,1.3282713362580256e-06,2.168054386337493e-06,1.3277376720449708e-05,0.05198129230112292,0.37792335591307935,0.15846651779852045,0.21653641447638688,0.08807567358837809,0.2625217247511905,1.4966274548613323,94.06315656665504,64.96004533621128,26.524736384515368,34.03587223062642,78.39863341130669,0.003588464510693884,0.008122197733142036,0.0035421635204629645,0.007165230235262219,0.00666097153190706,0.0015597891677975474
14.745,567.9956525874462,0.7117535969152942,0.11955503149845881,0.2685296965784526,2.0471695489182035e-12,3.438681883229497e-13,1.9362772485852313e-07,0.03656501566361853,0.2015612704657298,0.2738077600356351,0.04703921567642794,0.35511280571133436,0.44786673655918957,89.98466966993435,23.567563887759192,11.433885252374187,79.47404830169677,84.60276581734729,44.54616911761929,0.0011652228258467502,0.005402137469893156,0.0021840375746647145,0.004143563402732986,0.004492167006106623,0.0018364224514881722
13.852,607.578500433092,0.9876627651584483,0.19602620478731825,0.29515424606288887,1.2697971796618062e-11,2.520227862790886e-12,1.6012564829888466e-07,0.06555144124316531,0.4673140103804208,0.0952032706300891,0.33295440888447453,0.3355259219462011,0.07597334019356428,46.783763459349835,79.32077672206385,55.39059515199948,12.8660298183622,64.41532866456532,33.4439273064676,0.0039644498790786555,0.009912624381039056,0.009715107764885485,0.009921961289972338,0.006464656952114563,0.00847459584185842
14.325,421.56115489838174,0.3866201334401862,0.037811457977539376,0.3904919889520265,1.6644666383959786e-10,1.6278487566779322e-11,5.291378903064485e-07,0.3500972329460816,0.048042422912111415,0.0717109775382006,0.19003094918240415,0.19286238348470486,0.009852562713697888,16.774578046302157,67.56337603118114,66.37661055589949,17.32964737574745,20.718747390243774,69.39956560022819,0.007456785208904439,0.004466334991086776,0.0007420021264303056,0.0007745078454252208,0.0008611881929553922,0.0033049566636490237
14.745,993.191542106902,0.5753389879405364,0.05959084761059186,0.11571806964387266,-5.685857857365144e-13,-5.889138337844686e-14,8.220929036528063e-08,0.45374608640692277,0.35146185349836917,0.46573830519173454,0.022611240363698937,0.36992665556395915,0.01973190507637612,72.59531990740874,70.6680660992779,25.83798124169704,52.615011787722906,29.99107723787794,78.81188946676548,0.006358569993230233,3.6859422112334174e-06,0.007671126240577128,0.001565361297835538,0.0008298999254499729,0.00019782318580795045
13.163,526.184645927007,0.059594623217216536,0.05261496294080048,0.35886650749708016,1.0680611104858556e-12,9.429709043028129e-13,2.0340462510674937e-07,0.1253442867684751,0.012522034474552135,0.4841443665364975,0.06330406703086289,0.43802761627763953,0.19660198283271862,50.699451325989344,35.77625194201306,33.15377906359346,84.18335763118124,49.739673305189605,44.007359281330494,0.0036444273811001527,0.008500188590900043,0.003883774655736372,0.0007302677067618002,0.006985315853637894,0.006841847302591217
15.66,439.333123237717,0.8087418322105278,0.2811773595744642,0.31885274932106844,2.1170360491165735e-10,7.360353857145582e-11,4.6007856888666426e-07,0.4567336246483868,0.07840692207824856,0.3424301335841422,0.32947342250085326,0.06497880501726105,0.19146193844150583,16.663602945148426,70.53152078323551,15.004874654229305,17.039132667241898,6.224002616090473,52.41896535424907,0.00996882332136739,0.001844439823866757,0.001388410233127705,0.0012404242054358638,0.006614567972707456,0.006224287629737777
14.192,1106.6441000186667,0.9663522700218247,0.19724168070142778,0.6650118734010787,3.721486163765815e-12,7.595757250940559e-13,4.961959424441359e-08,0.2778484931249881,0.4300678593171159,0.4965539314303864,0.2518180163931283,0.03313586714687605,0.4187109525128622,78.35035214612323,96.12703779224753,44.07328688445755,66.6167657610137,58.02366211059768,8.407369591693413,0.0069411452861493275,0.007314731325614555,0.0009232554369794232,0.0050283169664457825,0.009482434076208255,0.008287138600972828
14.125,301.58944297708376,0.897021273179981,0.21331826255182462,0.8220604974638015,1.1860170534487338e-08,2.820435866605775e-09,1.994277518469373e-06,0.011189097865127895,0.024100358120040577,0.03423457357412368,0.18884675496070857,0.12849343692894605,0.06025066030859266,9.632580758499154,28.526344953407445,53.159321479839626,19.09862588332355,80.12896627207287,92.53007574045515,0.005992630797858969,0.005554747785080457,0.0037284852309254547,0.0007280877338313718,0.009407106449062301,0.008147662254747858
13.222,667.3912201052035,0.14692266278561894,0.39218444288842924,0.8147596808172862,1.940495597379356e-12,5.179814811116831e-12,8.678575376870099e-08,0.030377655214351873,0.31057150397789507,0.20568213328294038,0.28021578680055786,0.2121847575185889,0.36465310771021114,63.64970224535116,72.97731608227393,61.104658126663246,28.009920777467133,37.3246473495639,91.7125046740379,0.006542294543423163,0.0002499329858921251,0.009718973458638055,0.002883567664050847,0.008910810757694735,0.00712474818338891
14.105,493.79194731007897,0.3961583037493419,0.5153097945863613,0.29832256647148814,6.3938155494724815e-12,8.3168666319472e-12,2.9820968795519873e-07,0.0033865530975986102,0.3081222088574691,0.0833890415117568,0.291928813300031,0.2976091790675589,0.1336456918774735,58.34632084776585,51.02217616867,68.78900081317732,58.427056290769016,49.21543915091462,13.984941556281916,0.001473678109174954,0.005863030163344202,0.0007258531297902915,0.006392751298906388,0.0035877868508657476,0.009070128602494808
14.556,547.3823709531661,0.7265782979228103,0.4632740738357417,0.9863924396735063,8.398374358482958e-10,5.354893084166059e-10,5.73872154966586e-07,0.09476505144942482,0.450614619500629,0.0492760776478835,0.41146004543421844,0.05626067066099416,0.09864119807608973,18.6952523264305,62.12103379652869,93.70110516813426,23.249900056349325,55.270058667020216,47.24746476983472,0.00582286747398502,0.0016902414856828473,0.003405848560151913,0.009930128689170776,0.008938233256401081,0.008953466421046927
16.611,748.0575953522305,0.020862709688547088,0.6719027519385714,0.061927686183094965,-4.9926109639888494e-14,-1.6079162770745936e-12,6.558546684056435e-07,0.26382520481950766,0.1892178038702063,0.13771629810624103,0.23084787007388052,0.3105746111956558,0.00920416932025675,57.29628495923581,97.3243988369444,83.63822122525345,21.98058554761857,59.25747738331562,62.65187096648921,0.0003062967301308184,0.004223327681468712,0.008699805850246004,0.003405093196440634,0.0045091813704918205,0.002329500377601974
13.708,826.6827637980556,0.3717391494112132,0.730948910660556,0.31943174729069557,1.330351620337428e-12,2.615864021403485e-12,1.2634547060125328e-07,0.05985120871884542,0.3388836270738647,0.13762432772468564,0.390887510608249,0.4730696214636834,0.07324774195878331,83.40490559419175,53.89793646629511,85.882732854598,88.77691317442226,54.25546593259492,35.66191450997158,0.0021052705969487485,0.0034120630324581047,0.00783886449256285,0.007904828325965188,0.00777646690308889,0.005097582320135182
6.74,1094.9723886896259,0.1234960125718062,0.15027471226622957,0.060894202489827465,-2.834045771091975e-16,-3.448576224698023e-16,5.4061273283607517e-08,0.14104462895478836,0.44248314013501877,0.2695220286388552,0.10920879749646889,0.4278505333142939,0.11603538647322087,92.99549177787316,89.4294369335909,76.15882808532255,90.24148032639391,39.242000310394886,95.1138147546506,0.004635588751722383,0.0037992987001920654,0.004810112760138334,0.0034074463432716196,0.008347183751591493,0.007332780390637386
15.164,804.6099649809998,0.8232719686951834,0.9427430178207843,0.23554568807126697,1.633810266424116e-11,1.8709044880471614e-11,1.7324662321512114e-07,0.29643711374835996,0.10845870918064193,0.09157455751096005,0.42851334462508306,0.448997470010358,0.08377689708482311,31.604333127396,91.75457789784454,77.86063851572963,27.233839608443155,96.01371944496661,61.22725820344481,0.007640583886073813,0.005369734053325552,0.003672934664963793,0.00710921137689982,0.003712591886981196,0.006053774992914848
13.172,848.9998055165443,0.9224999642938614,0.6103196103231846,0.23037832096643795,9.516099912676101e-14,6.295786032844645e-14,3.008180623218423e-08,0.20689337094506327,0.13059204908101152,0.4946106750450737,0.4279949185500255,0.20462335173063606,0.3769032702140766,97.98017676627498,49.1693831246235,74.40815208627801,48.305374853537074,3.040764018553155,22.492240855169864,0.009559748489502543,0.009311766691622177,0.005691682099290398,0.0054491614929342074,0.007158935569837841,0.005095184041899459
13.291,523.7736954133986,0.41360609200940357,0.07210101148265347,0.7059058084054439,1.9109395316908737e-11,3.3312051195311106e-12,1.803939561914493e-07,0.2887549299808438,0.0807152128258074,0.3825928344773462,0.3593187699994148,0.44517855724677136,0.38126616959181436,46.65327227787722,44.29244649832461,21.599477691548884,16.3599535520909,11.921271620457485,47.53140329426467,0.005250905079349873,0.008006898201793958,0.006844977827063094,0.009823238509145122,0.009807320382759199,0.0035172787176230803
14.812,946.3609100919182,0.8865859646100953,0.3651644300526927,0.5283527078982259,2.766137486339888e-12,1.1393086051062218e-12,6.479699052719894e-08,0.4900754128425437,0.28292550533180777,0.11406262225765118,0.41801337339561784,0.4418764629260586,0.09332721957011814,88.99169667886646,28.0842662801423,25.204365557871668,0.5473287769943491,77.76260301674063,91.18337832601718,0.005261288347508717,0.0072136850174890025,0.009075827917644922,0.0033937823697640745,0.005206327556506729,0.009491579080325467
13.205,666.7480399792789,0.066720091861313,0.3378230084055388,0.2806248108879178,2.381488212274331e-13,1.2058159542482505e-12,1.2165198632740689e-07,0.48378375861706774,0.2971798306009515,0.0190627567222163,0.002307258978291482,0.2201526370949633,0.30922389287417007,60.896341926479934,64.60331573056365,22.242991752332596,31.364796374479397,29.626474380679703,47.81489016909774,0.004895822589649719,0.006970114097049,0.0019613021251365225,0.0009059421352539354,0.0036945877758832926,0.001202230604352622
18.098,277.8683458762692,0.9297484656307377,0.24691296660807505,0.6705571203056514,5.538080279932174e-08,1.4707459939759943e-08,7.3348820018319576e-06,0.3121200568203379,0.3451579648214524,0.10132280896988066,0.02213714202698558,0.23195336836204578,0.346279005164936,8.084580710425582,30.328790859804975,2.8664913669991465,41.68410073671465,28.196577938007973,30.450397633152203,0.0016850337762591883,0.008636785661288233,0.0006579559094546616,0.009423249105446733,0.008864717752611346,0.0012733665609235179
16.211,938.6663563368951,0.7484031771189888,0.5065801532717843,0.6948379732797968,2.3844006452763086e-11,1.6139563289873246e-11,2.1222765266460637e-07,0.3984627620271621,0.047704344634872275,0.39733896380924244,0.3734867046519046,0.3236756560554786,0.013761031225654752,67.34574445222424,48.992789867151956,47.62196975193152,85.31322177926019,86.57961000186188,55.9439564331362,0.0011369610083404225,0.009902816076663622,0.00891609321029877,0.0007301033141351233,0.008138685861409084,0.002432377315096783
18.246,321.36942300071115,0.5353531501120579,0.4069018826165144,0.09944572809705698,2.3891708660974945e-09,1.8159193106533694e-09,6.739776541605145e-06,0.10352515465072276,0.030477438220192776,0.1449165971705636,0.018437169501770934,0.33223492127274085,0.21211782252844724,8.552589851492097,77.70500679609265,85.05688200122803,12.844246767160506,0.15428031500074324,35.91853583178446,0.000964444475661781,0.0034298117591358202,0.0035977488643607336,0.009512321628496717,0.008128073382857528,0.0004939212104261659
17.626,1218.077831965135,0.41577301219274154,0.4676099548889997,0.27156239949298155,6.12923151829435e-12,6.893399979614779e-12,6.365726287669603e-07,0.4938505408676361,0.39748191882718165,0.03965128867896639,0.4952717767146795,0.24405861848952642,0.12288489469454794,95.37265371712853,87.2608768803708,40.21627601256929,9.387519679333312,95.29920575638855,43.09946345576739,0.00018734215444747628,0.00023541524431619943,0.009327836350274645,0.002234932775418721,0.004593081958011301,0.003954080617875388
16.002,656.0452548325404,0.5241468528816442,0.7854262411076425,0.2912047565698044,2.4971012079438117e-10,3.7418689144807533e-10,1.5132826309310394e-06,0.23499023480958603,0.11532952818726999,0.43158104430028893,0.39789913482516226,0.4646489264332193,0.4536160168014776,25.46871329159639,46.00309611837417,19.826401853483112,42.70701882846908,99.14633627299906,29.740480923792067,0.001020775494314652,0.006517540094238085,0.002747984803562944,0.004115784056358953,0.006190978696736328,0.005483387445646637
14.663,844.1291057155089,0.8476214431154001,0.8810159999516503,0.06352726195398062,-2.1616362700170874e-12,-2.2468003321874195e-12,1.2321044305506878e-07,0.20079629199161658,0.07953489655965112,0.2890860688586221,0.06675715069882315,0.43636592705170335,0.4218985139631599,59.31362771974389,59.70571415186291,73.03598880555352,84.31224313654741,92.82977198594743,63.45724338660017,0.004503658256496183,0.0054152395383475814,0.00015836782400541094,0.009500041075989235,0.0067581405476989055,5.106612020532309e-05
14.739,829.3280053251959,0.25714163729893624,0.738895922095762,0.7428748311329381,2.0131846757458204e-12,5.784881682171606e-12,6.619933204974727e-08,0.31942556775978675,0.08300135272577791,0.03736292139810521,0.44164269576728965,0.37967412804941186,0.09209368930347356,71.1817689303068,55.79955728026499,67.08049235775796,76.6650357431206,82.22209332537598,49.46876378836086,0.006534234772161806,0.006588201508809902,0.004764279107857419,0.00989971672152817,0.004855240934544037,0.006305523947082034
14.719,1000.8511805238896,0.36078466876495674,0.2165797721287004,0.8133450875776478,7.726458646979438e-12,4.638208876372242e-12,8.335901635403427e-08,0.44271753771515304,0.1594543864949931,0.20858078410193592,0.34898444456957944,0.4502468480773474,0.1842871028774562,47.33881255341944,96.40678342266527,16.438320014129726,70.76697543457091,70.96030869824324,79.50615887670229,0.009687212116091456,0.0033919822076889086,0.008679614546145683,0.0061683431512652345,0.002515088723548,0.009178793755532997
18.805,562.4739912485757,0.5605787296541148,0.40978322308709025,0.14734320634063547,1.2895143234770207e-09,9.426353654507885e-10,1.5723516080079835e-06,0.14843043579456366,0.04895896686422968,0.4000932223589106,0.47437546361511324,0.12144292731031808,0.28383713132355315,6.899547778445925,60.47057039256405,59.370518941639986,10.003844738044842,76.8485016398737,86.32638049034897,0.008429661321925103,0.00209850888973082,0.0061950962960770056,0.005965219392281469,0.004925392283375067,0.005820170475955569
14.208,534.2204057764875,0.6086585361272194,0.20253103032757303,0.2056331605656313,1.41340917809741e-10,4.703116774405801e-11,7.929910344523882e-07,0.3847735625978398,0.10513204967293865,0.39683547196612246,0.38462309223608326,0.001783493715470652,0.3382470563033992,16.806337495003277,8.057874360333129,54.06660304091409,65.81490858641843,25.038381293060795,84.7413467872531,0.009062128935521609,0.003086007972073771,0.009810402546572417,0.00041020211016637,0.004792088328899204,0.00980410297228601
13.185,657.6403308972743,0.5613054301826454,0.4083567234587878,0.3666932915766027,4.2953764282264905e-12,3.1249400948819022e-12,9.088242206212644e-08,0.11275319157447145,0.47455309145415636,0.06290371069893119,0.2527224020572352,0.11790593632868918,0.342684519335477,50.15806559485549,85.50599610650515,84.72096821889946,15.55782955685575,1.0346276211007144,72.11618907963819,0.007663175291188752,0.00604199275310565,0.006206301528481342,0.008730713306023926,0.008023761660889556,0.0029316704415910935
19.681,664.7636719029248,0.5778583946460847,0.1177198293742222,0.3545884001347127,9.100340051762529e-09,1.8538979238971012e-09,5.770506974396154e-06,0.23110013456742018,0.04528054129679565,0.274457775715747,0.13298043580903185,0.453327627093591,0.49186074507804767,9.478746210491472,95.83338318830307,38.38477131314143,49.96920242950391,62.6579829327068,65.53877414633511,0.0007900727873977942,0.005125672557348785,0.0027730339724489138,0.008731811656931142,0.001987228444092335,0.00873006264177711
15.928,369.07874590607474,0.4773504939791391,0.5382381209026464,0.07692126966040802,3.1886025383378067e-10,3.5953192888406337e-10,5.20640392238734e-06,0.41517632849438335,0.44877591211087914,0.21773672356100593,0.2900645059886926,0.047967307570032425,0.3941957393651927,6.2007036698385924,21.416801898583117,40.37761501120103,3.785758985938392,20.2273017871752,59.66463209654705,0.005405602176515311,0.0019047572643597988,0.008984838009404956,0.0022127804091847014,0.0036293907474350107,0.0052761030053595686
13.179,437.7640781261933,0.4805796485889764,0.9581966708557205,0.002736761117697495,-2.599569477213051e-12,-5.1831134049001065e-12,2.052072168523062e-07,0.08896639754669389,0.0031477907392674642,0.176124815975771,0.042867073358191066,0.3086605539390336,0.2638095395362458,85.95011168992646,43.492461315989814,59.28321745767613,37.25264514120569,85.39126190611972,21.739297804139234,0.0016413587723407175,0.0015692242808464975,0.001463099306873432,0.003122703499699382,0.005474152788861447,0.00018080308672700497
13.201,402.8906326680063,0.9325646528631498,0.806947538499888,0.20783460594209813,-8.708404291955629e-14,-7.535376111543797e-14,1.3941590475949628e-07,0.07656147910836358,0.36403401564838145,0.28372460065782457,0.1505038561998016,0.12790461801645564,0.220971092230015,83.93535236079205,26.17560980877721,11.450125084783547,7.863202441505612,38.940446166165756,28.099034290557668,0.002329477535619773,0.0074038212625653944,0.0032134663412563304,0.006239338144479599,0.0008754491465610237,0.004751622496306357
13.131,366.26880603986126,0.8423936943915019,0.9708502728174025,0.5749311834987101,2.426500442643558e-11,2.7965173913531196e-11,1.9678522248465654e-07,0.040482366028481376,0.20690799132020837,0.00895622271818941,0.30837371378277323,0.04432546531844661,0.09127364909328795,55.4023217136169,17.75136517450443,79.73759809003937,25.98764468428444,67.06678604765676,57.39396317382971,0.004009524500056669,0.004906732225646486,0.001133824736298269,0.003866061604934802,0.009805903354952288,0.0019914129587237594
14.689,870.1769751679606,0.5834008746942007,0.3373947011817028,0.0324457484792634,-8.159399758039422e-12,-4.718776338189013e-12,3.475418470389389e-07,0.38551816476644346,0.470055622497869,0.2768261167125465,0.47838271468519894,0.08416721507699337,0.44468440560447364,62.49129978183364,18.748337037554908,29.13647305342596,92.55500978082132,19.632271312908333,47.24378049141262,0.0014914363284489896,0.0027519483988731096,0.007863411749055919,0.006065591045271427,0.0005496448216541339,0.0040898522370122516
14.656,775.7148592076811,0.8789308794787171,0.5507559464638414,0.6892982957657972,6.726271382477785e-12,4.214818307016708e-12,7.560274010570712e-08,0.2570382106049331,0.47664626781675157,0.23675468048718346,0.11713363434042529,0.15079211652828428,0.28032061041021955,74.45470310809927,11.742278545328999,63.38253482791547,85.72572800530807,77.99108442578367,1.424252648005364,0.007163452168680561,0.004395859745406872,0.005374450166622027,0.006012116556812446,0.0011686747114556108,0.005224134466115303
12.226,606.6713231372696,0.34145597236970937,0.23548181459320883,0.758342043325796,1.5544008066975618e-12,1.0719775086258324e-12,5.961751372183009e-08,0.1372862043704811,0.18527004463628366,0.2271305063176055,0.08192280120506035,0.06339035726371428,0.011348581079831277,88.44282074042334,94.027994116255,94.66152548814193,46.14963587740436,1.9107500553223966,90.94848348899194,0.004382957321261264,0.0035096903305407625,0.0072618401683108656,0.006962393787417138,0.004053200474444657,0.009040174112159306
14.632,987.4490208877681,0.6777765890369942,0.5400944188115372,0.6995447264486971,3.41731387676152e-12,2.7231276234968264e-12,7.177651649980975e-08,0.2522291264857943,0.32271915530140277,0.4022326784246332,0.14923123525327342,0.2642133917925918,0.24710777823201657,86.44230579499363,71.99259796539596,78.59512180578501,46.60213428080361,19.382792381964332,73.79272277259878,0.004668851645716009,0.0007459010458296999,0.006471135863759806,0.005056300624254201,0.005479096563368001,0.004503837366417679
11.752,979.4818406357631,0.034271249047994834,0.7186093368661604,0.8076047091640927,-3.0439406013734276e-16,7.201230566456513e-12,1.1379685996288293e-07,0.31799141493538696,0.31983197922678175,0.20631102216229635,0.07759658755520882,0.40830897425251605,0.21757506510883412,93.61935339455809,63.341842213547075,96.05660884342913,31.871572260597812,60.54158165391005,23.972385133806597,0.0013630869513557675,0.007931089612048848,0.006331748863763642,0.0032625137415721152,0.0025755967860285624,0.00606727701387631
14.798,1017.0249993047149,0.8092160341439253,0.13199504668280237,0.006621594302953726,-1.85715469662635e-12,-3.029292680016007e-13,1.1414493921375263e-07,0.23366550567636563,0.22919495228210662,0.39486591822279365,0.4879079974810915,0.16947425156794987,0.3498322957385214,87.36608192582305,85.73675695664271,29.640383666099545,59.23491738439552,56.60256046458164,49.579521439053195,0.002333392806269513,0.0031346009820945597,0.003942745016785313,0.006147133279356593,0.0030130684702649904,0.0018639616965279726
13.215,653.342283346293,0.9381234234275985,0.3639273828958145,0.8667223305435093,4.217061314835019e-12,1.6359298248963522e-12,5.7026400718326144e-08,0.27817445906780636,0.25055053266878724,0.2515723712002985,0.3202887825730781,0.34211792747419933,0.03259671845301082,94.57939324066356,50.64724389684746,17.253862331136737,9.294021359769811,28.99728582944808,32.851223834811684,0.005594770184909782,0.006378596151480357,0.005399686862933526,0.007529433857896376,0.002341223185691187,0.001330847715460729
