6,False
14.637,795.4138474570267,0.9585133508822747,0.7867346925836335,0.6258611530620921,1.0774153504421625e-11,8.843278330289161e-12,1.4596524060438752e-07,0.11679591871547756,0.34832288055659394,0.2250542252301877,0.30329792620094076,0.3411143798940182,0.2931479783668699,84.22148000398502,25.704649568406513,63.910130180742584,72.46799403592455,46.422443519612266,66.88415675479382,0.002026724372522415,0.004352540079627575,0.0047824799208464166,0.008745678634372494,0.0008023268264225802,0.003050322685239089
14.164,409.3603235566662,0.6924790055768688,0.06862265308305471,0.37782955322957856,2.1085774156065476e-10,2.0895388210274372e-11,3.924127651430312e-07,0.07056057420436468,0.22596168869944133,0.2854470811730376,0.06468602439170118,0.38434075683940844,0.013992398465349831,17.05826674540406,74.16841900969521,86.14082565413996,41.2017965849957,3.477861968534901,7.383520641811181,0.009007953327956873,0.0021889914425048873,0.009964524088173492,0.009536357108153062,0.007352225121002837,0.00373861710481588
14.132,817.0640619436947,0.6225941936667564,0.5609657173688842,0.10227787777932928,-3.645332209987758e-12,-3.284493204442321e-12,3.317683091709208e-07,0.14955559968025717,0.40500441064411014,0.4642438821991072,0.2739687344635753,0.4735671651729666,0.17974310414920858,29.008562066560316,40.28410393416001,70.96894623661444,69.05303696993185,43.22102141289962,79.84794254926078,0.006649941423185894,0.0018002786156140226,0.00445841842321716,0.0002297194571209782,0.0009141729760848627,0.006602689244332778
14.707,648.9660588247049,0.9476696041227536,0.1378790978483977,0.2148886297130388,2.419531691094524e-10,3.520244242639308e-11,5.727474546617899e-07,0.46566737941050446,0.00986008864371557,0.34410393347558094,0.419216990786967,0.2232634031777973,0.003631243999988154,16.004531344136396,45.713304731120694,96.51582680101617,42.05724745284487,31.611893508962684,56.00181087148041,0.007687433227013298,0.008314872550589361,0.0007086782495652644,0.006585661940236064,0.009079983202419652,0.004423298034184252
13.118,414.14135085874045,0.2784177998572137,0.11236766402407516,0.01092802155048811,-2.6257976796819835e-12,-1.0597553447266207e-12,2.360211894101073e-07,0.1925206488747887,0.11360965439601689,0.11735312184554259,0.17024869426028943,0.06303834938703673,0.46133324375766704,65.43786105988112,44.6295634492902,11.42092979922853,56.275052366474384,42.72320103359256,12.76389737498953,0.0019453911519188528,0.004823901765632149,0.0009953222418012675,0.008047073349862665,0.00960387186925484,0.008407706199729673
14.494,450.80599323392516,0.21358283137700573,0.4462991207550978,0.6480304019212833,3.5615298262736586e-10,7.442113299843258e-10,1.0184770178047914e-06,0.18192652747411753,0.08035202663561553,0.050964768524597526,0.47126179949189684,0.00157724295607381,0.25678816089710393,17.49380769767056,37.41612420963381,83.91123338242838,0.02265971330230876,64.49540992233092,93.54383683138532,0.0038657886047625913,0.006149406920672364,0.005340029462634919,0.009355577820601275,0.0009388458676753864,0.004135989446447909
16.44,440.7704796502748,0.43817213260609134,0.8076985541999921,0.862667082857964,5.763786510654785e-10,1.0624596328581345e-09,1.185792259669935e-06,0.30432289963991516,0.18134866128191768,0.014974066287549048,0.3106957788637045,0.035107951057075315,0.36102338579154825,26.669099236750494,40.30912518653089,70.10885655000135,11.865861290956826,44.5714944114764,37.915892832156175,0.0011877719248381536,0.008295084141872865,0.0016772428893520796,0.0034615483485563613,0.0005994124727975414,0.00299852415522901
12.67,356.67265850360536,0.6637830839770948,0.6086767743875455,0.20854388939694257,1.8933933542011806e-12,1.7362065820914545e-12,1.7079916389450684e-07,0.18098680651438542,0.0341089371893909,0.20086473851033648,0.06171990769369362,0.0944950246538776,0.35703560758505354,58.37155480354569,44.557490579135774,8.201262900196705,98.31140510491903,11.645565237822197,7.88058781127734,0.003344080442281662,0.006909662488148373,0.007366952035647748,0.00818284165864164,0.009702537860398753,0.0007531292290659808
14.278,511.4633782374112,0.2612913470321637,0.8221498533270408,0.01462895346222759,-1.1751393792934454e-11,-3.697560900116596e-11,5.968853065668728e-07,0.09077350621499702,0.33793166178838513,0.11973484510897087,0.3303195079740022,0.1654053325695804,0.28145854583372837,32.45899248679507,83.54032237094108,22.08975242690514,6.944199286504704,40.39112074376112,87.39599665170313,0.0025929770610524316,0.000926694977835183,0.00025604324381842125,0.0028391281310603824,0.0029974879307003446,0.009288483705703891
14.899,896.9116929348827,0.6971281791900616,0.8387965369423683,0.7000400291163906,8.580290766528007e-12,1.0323952460627891e-11,8.439732693579619e-08,0.2666140690048147,0.3723367872283999,0.17110456637206978,0.2594558921964087,0.4428433409423963,0.04490407338746949,62.22665620314849,42.05552471809302,39.167844526741405,96.67303016762283,61.58934062713824,98.43647192766115,0.006870748100762889,0.008398139632231327,0.0059572938757966746,0.005011064953428021,0.0005328669817946131,0.0027129444039910478
13.146,439.0044187350809,0.7170761523593345,0.044413220771879924,0.6423843609126597,2.161042952094505e-11,1.338475382469451e-12,1.4321853844363544e-07,0.1793513251500063,0.39138055077322337,0.0867745855107328,0.4894767613170185,0.3000297656724446,0.4560364931969111,48.052243871997746,16.28042185178611,17.64366104734346,11.967363654352514,25.364902049189485,51.70263557106524,0.008928620878305192,0.009450030554333749,0.00905212931586138,0.00019279590449617246,0.008708560039700598,0.0009198688490886653
14.201,577.3966949971865,0.34245809127310756,0.26773211590238644,0.01634981891082199,-7.094271350590597e-11,-5.546267785404918e-11,6.797374292125714e-07,0.18031076542484997,0.3606281252275061,0.4395059008207751,0.2663080847104177,0.22905848972276321,0.13346805046681554,15.047892626974846,26.426300516221957,59.506135405914705,93.83398065636375,12.615461210956958,58.57996687845733,0.009965915814375255,0.001175681100430307,0.007055966739862992,0.008596764879407453,0.0012051239585655826,0.007200474959029736
16.551,583.8119968503943,0.8578652388090018,0.7494034506683112,0.8256460588542731,6.754904436733533e-09,5.900867018286804e-09,1.8987332458701099e-06,0.11139187992895194,0.24410170673952297,0.0010073188263519106,0.40398332165981626,0.3107584660883094,0.21404006952554128,11.89877283264037,51.32232550301746,81.7201371346713,94.42589021461184,86.11667044029844,3.0448550357008886,0.0034626030332198564,0.0010410549591148466,0.0038153353720747044,0.008694094899168116,0.0033832691753266143,0.0027821671992810703
13.245,715.3157277720225,0.28918665047415437,0.6763902481456404,0.41958722525242587,1.37994499954895e-12,3.2276086712227604e-12,9.057493053247658e-08,0.026089809969617073,0.37141562224244884,0.03721995035910064,0.3899246250702201,0.3307259400783128,0.3024209008884192,71.78848687418791,58.31319868278501,87.40468739256913,19.74009983218017,87.53619722550353,43.70991120887584,0.004669512711714849,0.0030833666138142214,0.008052906498700088,0.005978041299987788,0.008998583239603073,0.007194472230914485
14.823,543.4628063231357,0.7294220263828821,0.7200069968522201,0.8645933401860577,9.401748352424754e-10,9.280395095769038e-10,6.706287931554187e-07,0.2358398913548551,0.28799667692068076,0.193499863262227,0.12691110593293042,0.19481343240978533,0.30598642351274785,18.17112166192687,49.880175318464225,99.42084692625431,17.032838696057194,5.346377901522981,83.57423717898763,0.005513434581840357,0.003364021973238108,0.004796811963042862,0.00782640578355056,0.0007528707122852918,0.004274425059974259
13.238,657.5876805169088,0.10554101033580532,0.6422087652526107,0.7016697693016255,2.1208433573126135e-12,1.290516538983567e-11,1.3246048355511563e-07,0.07938768877185143,0.3015125149802262,0.08455534911401091,0.3373501683945008,0.4003221956428074,0.052575355673772306,61.91629340308795,58.999861226283926,71.73988536402003,86.93207154847403,49.664872733491435,26.89757513086015,0.003410370358421623,0.007844005185372163,0.002504281095027645,0.00620674448821821,0.005499235316815068,0.007225668293879642
16.168,669.3666555696151,0.9665570534444379,0.7984284293732982,0.5180971298413989,1.0572778076127691e-10,8.733686814815917e-11,5.248864297102904e-07,0.26099682403169605,0.21548326599993772,0.006901859578994418,0.21331203712174213,0.3797326318504811,0.4756587528327883,45.26507559490442,84.9939888279042,50.3931092634176,0.29018126232309704,68.80168968806342,54.37303145262936,0.0009176813171123833,0.006270683640719794,0.002774629912553601,0.00225696820302569,0.00705085958422421,0.005646643626906118
14.725,1105.2303828328131,0.5046323670840615,0.7668692810873082,0.22180223557252365,1.0310596756634514e-13,1.5668594482019096e-13,3.640790253496507e-08,0.259214976483916,0.1289149777299194,0.4680327292969778,0.252139846002381,0.38493706978418923,0.3369554746647678,93.37062700261698,90.95778094147086,97.66300471660712,22.368857251550168,69.68018764495466,25.34191792572701,0.007997251304453858,0.0008311555965586715,0.00766907575836676,0.0028232940809516417,0.007343205880049503,0.006854842974021621
14.767,709.1713439299023,0.7699855407267097,0.590097080562553,0.14446612480642063,-8.250246661003635e-13,-6.322776482249785e-13,8.181504667769946e-08,0.4857898595132315,0.15829502581129867,0.07076433324168713,0.21697999337424007,0.3865451324580752,0.018063448250178082,64.52495554401581,6.034858346024075,39.73019690911238,97.97452607547248,90.37855420039433,8.008215281921306,0.008072992039636752,0.009506085141136399,0.006021454849449852,0.009103181134009052,0.004498278734000675,0.009544905986318106
14.431,332.07218668085835,0.24731824722046503,0.4636198509933531,0.21003011569860397,3.597660965318512e-10,6.744132547482746e-10,1.315882135977813e-06,0.028776884863277674,0.05476782713121664,0.22591885653259858,0.22364770884263085,0.03544820640316215,0.33724112344431356,10.21062526812302,51.48826390869304,86.37399632809353,41.18945522208819,12.810975230657851,28.47173244574939,0.006003378882374633,0.006030689255397049,0.004426653554371567,0.0015172108362866389,0.0030601203781216867,0.0038501554450350328
13.202,548.342109541992,0.2827924462758157,0.6982961393413893,0.4517897865031726,1.8588225229839926e-12,4.589969104954596e-12,1.1029508044235006e-07,0.1671853973253144,0.28759052265174256,0.2819979131005305,0.13917286101762466,0.036347719667305156,0.029062711725507173,70.67174807630711,52.422130888396026,53.71744496889805,42.02715220792649,24.372724915791967,68.80381053066175,0.004237697769620081,0.002623851460242361,0.007635041379461943,0.005743156405589512,0.006230839048819868,0.00864785262183407
13.708,722.9171287664228,0.08925944374372119,0.7885135728535853,0.7945317897331937,2.937560478723014e-12,2.5950266007328468e-11,1.2227333875720064e-07,0.4894817815120892,0.298047735694644,0.059102963415616494,0.05856338618903051,0.008366042465432821,0.4965645218901806,46.942141978654604,57.785226675356974,52.57093984798642,47.70453215012837,21.545826940082424,70.12245881572679,0.0077969491232768315,0.005660160479707722,0.0019244745193144985,0.004142957689032329,0.0018269726320730008,0.008571292240493198
12.701,306.3790198849679,0.9821085059374337,0.2793225949797571,0.6293629927358211,2.9173881390496663e-11,8.297376721981444e-12,1.4692633524803652e-07,0.004565036873581896,0.3247760822343682,0.1647874048155853,0.3439628430822304,0.040048532369311274,0.055144021696995116,49.42228906400638,14.694228981335367,2.3569372202564387,78.03524877057635,12.520857129258467,59.732440133507524,0.007993358648987783,0.00903107294672863,0.003982019258381845,0.006526344650919486,0.006751291290057982,0.00204790934613615
13.286,509.19666354772426,0.2278956661040591,0.3548856588266096,0.7173109242876886,6.5038366830961886e-12,1.0127960770992943e-11,1.5424370857504174e-07,0.3168805423260413,0.06892175543441953,0.0190388355658746,0.11224700620957373,0.21934621562616996,0.07949182074457439,55.270133018542644,43.00307727169469,85.4093661437404,37.45985174239115,69.95319837401422,29.722434201603075,0.004723803785506781,0.003016686288965701,0.003912684868300395,0.002053214191517153,0.00917926930670506,0.009018532163780664
14.777,1118.5881478917545,0.826066314907058,0.8717964900733283,0.36932206857617866,1.1394870878133114e-12,1.2025679121794098e-12,6.070000283403961e-08,0.4176947430433527,0.3939686348926182,0.14376839909276223,0.11558265575398308,0.4084615388676471,0.33228875615394976,92.65687204420948,63.08385624560887,64.90989720528523,6.976040756366986,95.09373617757232,47.85213942225073,0.00506144702258227,0.0012166987093132008,0.0074174072443152555,0.008398567474266509,0.0028385996816102876,0.008086505601363
40.46,372.4912610089787,0.16426502427899425,0.4254379021391729,0.430240676507771,5.539174803764951e-06,1.4346175751287275e-05,7.92984865474044e-05,0.09589193987661643,0.09326115490239811,0.056872352716654195,0.4154387186398182,0.18091689739128175,0.156142980427719,0.7193479480053111,45.04945075316282,51.971923962963515,85.90765242685396,49.65173064758002,11.442346274745052,0.0021360789162635343,0.008309088655295763,0.00421758648722378,0.00831774493259939,0.0006815954940932812,0.007309097598703164
14.099,930.0629220780991,0.9096197550565592,0.08033143521605168,0.7069108646268107,4.212373396448247e-12,3.720081919069714e-13,5.418199698644432e-08,0.363737135247501,0.2896526591577142,0.4938529853111846,0.43959370395029207,0.16840415748091064,0.37281694699303125,78.17516892903713,49.548234323005126,39.64610826757931,39.444643116233294,30.512954078592315,27.57562384077259,0.008627487385218575,0.0036443082832612597,0.009081302281154441,0.004372174086950655,0.0029206099639804794,0.00805835665647483
12.686,510.55983576983283,0.7002252798973193,0.5605031286125275,0.030371789153389006,-1.7345518515658644e-12,-1.3884413594520188e-12,1.1575270600157867e-07,0.07184144894663574,0.021644021268857006,0.3633396541846869,0.219470328767276,0.4354612742174176,0.28190200098045826,78.55173922668153,82.82768471877567,41.9781860611736,5.054040271382965,29.653305773342108,16.798687376088907,0.0029795880266848553,0.003154624994796058,0.006177879154350393,0.003782410242117551,0.003437242486393386,0.003007810811454057
16.133,866.9545051948297,0.3975098781270514,0.9192398517053094,0.7180891354689258,5.5683206986835154e-11,1.2876717221274657e-10,3.747569182866067e-07,0.22970686895070724,0.3370750572166446,0.3862535999429404,0.42484709356584044,0.05969224255431843,0.0007144920347010308,40.064984590821275,96.9906409265256,84.79035278974979,34.04631798311188,93.6947591287277,17.65146878190036,0.001570702363479214,0.008410349086506973,0.0030256393506495716,0.004592479853537646,0.007862055486544032,0.005904406216777506
20.345,479.84530582860987,0.3096970203837992,0.5750366470289519,0.5614832718932581,2.272440250926305e-09,4.219402630502941e-09,1.1500513955756357e-06,0.13616294926705008,0.022337237486362738,0.2660254283446296,0.0005571863395814614,0.20016507329634936,0.46467270267654903,7.138851512341682,94.02823522949714,89.48384045114504,30.223113276723133,52.02771570561334,17.114846081860136,0.007903763240459083,0.0013783652797321278,0.0026400409281405225,0.006508517377990899,0.008285285362271144,0.0037801584691114667
13.212,635.211310823332,0.26956877498151244,0.18804919233991013,0.9561236399468767,4.875107990209653e-12,3.400839433987201e-12,8.468871573994629e-08,0.013783871177068807,0.296734136459978,0.26946762318760703,0.11500473969200675,0.4206437560472383,0.4384087407529757,58.97383141686014,58.5580770375266,84.47611944365991,43.079851322955285,41.35839059894562,22.802680057318657,0.008026503067623002,0.0009328318373167632,0.009760591911334859,0.003115838784167674,0.001987859720120847,0.0026378948328593345
15.83,352.6979780552036,0.7118549191951928,0.6225138675562154,0.05770489272198098,-4.5967498710551344e-10,-4.019836715681049e-10,1.9067383324829966e-06,0.2797059927216544,0.17994587096415687,0.3226561157423044,0.13133935878093678,0.13009500657569179,0.21686588441111082,10.689196255217293,7.008921454814243,75.13130020538405,40.17498895018318,15.973156223141638,41.48440305413158,0.007231483120932079,0.0061529097010342825,0.004013107602241888,0.0019451531817244073,0.0008110505467712626,0.002277987706871234
13.632,545.2295255249674,0.4627229148412091,0.7466252972975872,0.8680677419052464,2.888685516827175e-11,4.6610306376210334e-11,2.617427910419514e-07,0.3640637232475811,0.3271006876203528,0.4758498761943286,0.4893740637769564,0.1593059770855425,0.11432375316937005,59.54353758991553,1.696997490663954,35.50904052955014,38.88818264120525,14.775705070257782,4.389274749982275,0.003007117731944606,0.002835596780714469,0.008765718111185688,0.007903684346921642,0.008208493969051269,0.0031526861690596287
19.308,380.436116771999,0.26464590520765097,0.602688636953923,0.2789594172566635,6.773148743384765e-10,1.5424760798146676e-09,1.0997462053328048e-06,0.15338184310156727,0.01269252138687993,0.05557475073277662,0.35266455306122435,0.2504981893681341,0.20384823684868492,7.925336033392105,74.0853473643969,8.271900015728983,24.254347284552168,88.35113031123097,51.640829927093556,0.0095723020513985,0.002622096778895323,0.004665757095536873,0.008230384911310763,0.0018218812207874047,0.007552161107361001
17.278,507.1549630073444,0.46666887465748186,0.9854265291978461,0.178396889098542,1.774519704321077e-09,3.747108256374969e-09,7.481471644272306e-06,0.3996949179698518,0.2763624803279751,0.12221841814802353,0.10759695548880216,0.3755687639214832,0.20099769247793936,14.521094141294844,19.64156091717254,10.648664686174314,64.78562201874588,85.4772849844359,64.24881318758456,0.0005761805338399828,0.004035413465513191,0.00875814095874999,0.004099770785842156,0.008128362187086416,0.002691184411978077
13.657,696.5086614079091,0.17017901342869646,0.5482155736932829,0.08469548835827123,-1.3602837158055866e-13,-4.3820251524892174e-13,6.331372645259119e-08,0.3206373105346593,0.14731514704124038,0.052157359696971384,0.2802051501841697,0.1755410467985739,0.2515588162181544,93.32973732368976,51.35736208029961,29.371982383253837,70.45495887401371,51.326130765213826,23.851304298005825,0.004214150673650957,0.008683986243913012,0.00358938193513763,0.0016918241390505772,0.0059352620277172445,0.0010078235910450073
10.872,951.8229645894028,0.21006395061799998,0.6070920596320372,0.9505207546409891,-6.019872202563753e-16,2.8261824808355478e-12,4.492288657532996e-08,0.06544713439519456,0.34060664655155615,0.45302839070654294,0.11303520290866581,0.44042186393725974,0.4891204783224933,86.11156971903505,74.69534458106033,34.75254353527685,80.98131364112481,28.037728665369567,82.56312554273131,0.0072578921111729,0.007119015841305587,0.0033125884707819763,0.003202233683567245,0.006174886827881067,0.002191280653064963
19.061,674.8919455222983,0.7882879566420709,0.3726190109337686,0.1211103159332001,6.8885260338503015e-12,3.2561651308980767e-12,6.997818826761018e-07,0.3156775329658267,0.1719596066624276,0.0049539510128457365,0.2713647726918208,0.3522372871573338,0.4489472107919602,64.14193251989965,72.14859571661617,77.94044825097382,33.518915737725465,5.304659299919823,6.224068281613116,0.00017976670056796262,0.005657581599445876,0.00055270028949856,0.007606348290036879,0.00946132222536492,0.0032510126341638657
14.615,989.5568541705535,0.35241948076819307,0.9985373061418474,0.858929818349177,3.2166390580354125e-11,9.113951626170189e-11,2.1912494594102717e-07,0.3336841879437253,0.2922465396519311,0.21924386321060868,0.47991973223634943,0.21285245653559587,0.32212296581722194,39.39218933621854,66.03068169997522,82.25991934294447,35.72803311040248,79.57968655319135,87.10654178165083,0.005183826137291502,0.0015678919757175537,0.006260821007639079,0.000534290513462481,0.003782821787164621,0.007108009857635626
14.785,1031.6725703589111,0.8658719093744588,0.37959460133711975,0.16279384448773448,6.467688873029365e-13,2.8354075848282695e-13,1.425430515734e-07,0.392547136696055,0.12891189417727283,0.08148408697739123,0.4118050634216719,0.09878809952104128,0.05763302513133256,88.5357709531918,97.64723068264574,71.69242528886609,67.12658675343846,76.32948892664267,86.12652195899683,0.0013556070180899015,0.003202314108853178,0.008638688478427324,0.0017207296275203777,0.005397451394924228,9.481145398461121e-05
13.188,393.5033771350431,0.5600892172100489,0.8181954341843288,0.8129857878606627,7.39635332872018e-12,1.0804818834609648e-11,1.2435395438012392e-07,0.10503382954540191,0.15004394888244105,0.16214739907303666,0.11234463912145565,0.006489969980226273,0.11973309213545774,83.11394292792708,30.96524191568153,44.09576841040687,13.350817301476992,78.28435044513321,68.17918540273067,0.002635537477609109,0.006422108501613767,0.0021849583114071434,0.000367566136016142,0.006942440729787067,0.009267488532693073
12.655,356.8943487339908,0.9313698621006173,0.3734049842206133,0.3691185481072268,2.984170855645475e-11,1.1964143533168457e-11,3.066968014506953e-07,0.2671886849472511,0.14553135862235406,0.033276600683456614,0.022028826633228693,0.12286791325051377,0.07621927854094301,47.219624044913466,38.26347028785211,36.517947132370466,25.945071881562743,51.20444586710967,50.869468524310115,0.002876741555316591,0.003966376718127259,0.009071124027881367,0.0024516717597710047,0.0062580130740947,0.0002979725466739502
14.31,675.9735308826215,0.30092233901465626,0.9794159395069101,0.9371719344747323,4.078789077397259e-11,1.3275289064182612e-10,3.7685764322620875e-07,0.11011089820610942,0.25891781723551904,0.3819853389236389,0.3239528520287347,0.42267269901063137,0.33844757124672736,47.13035678077323,68.62765466493724,15.40868325427983,43.57559279079622,79.90410808996789,27.99726027010143,0.0019519236979915811,0.002738888559287527,0.0055274735764027525,0.00788991240133274,0.00802065192621504,0.000732382552664359
15.259,841.4275613328284,0.008821868820936829,0.18290746695289406,0.2943730928618372,5.860393332287762e-14,1.215059667628588e-12,1.1959885196687612e-07,0.29963412377195114,0.46440696017031147,0.10596943469695524,0.4880272479269247,0.028244218408471466,0.2343339174473058,50.17485411601194,13.201020471410951,56.79087488136743,92.83738632941399,95.49553528586826,55.132821836197934,0.008590696604871648,0.006546847008688894,0.0022544174473012935,0.008067182355663602,0.008116694300815512,0.002302094907900337
16.565,572.5687275259976,0.8146927542072566,0.9488130998769535,0.384288207267116,1.418127829583843e-09,1.6515898233542274e-09,1.6179109704426884e-06,0.17968918350946217,0.05425084589635509,0.28267646333887075,0.37878537738771856,0.41750112193597433,0.36200961044199753,16.39743194327955,26.675738572157382,91.18925805365905,28.743334927613027,31.597094082931456,92.6000360711636,0.0026631247318525753,0.006650295795736258,0.004353549757530613,0.008624056746338753,0.003820726690294851,0.004553028784758325
18.033,616.0617681275044,0.839472564099961,0.46391518864784453,0.22274778641305415,4.907553497540698e-10,2.712046472956423e-10,1.8083624401794734e-06,0.2542365643434817,0.0513303354164904,0.4352823148263058,0.3079180924832475,0.22180245157892242,0.4472617664311781,22.301984290401155,96.1800162034493,21.851713725505995,12.716425737214298,69.60273869422144,38.905886696394546,0.0005776233454285151,0.008155954858973323,0.004144441447885198,0.0052489069162309655,0.002730392966551258,0.0015734314078266988
13.275,536.3011549967041,0.4126263112358901,0.6408734751744504,0.4384552115313103,9.844439926471165e-13,1.5289961534267678e-12,7.671430664324351e-08,0.36070825156985464,0.07697342694024539,0.06979860055157727,0.44538078248642854,0.12745563871008203,0.1954420178084147,85.85382517153928,5.04506356805533,64.96422815711617,32.43187916391164,27.382893370411942,1.6057976105692595,0.006710607171946686,0.001668443744430027,0.0020229716724100887,0.009393575053772014,0.0006142500980478171,0.009493248108129161
26.898,266.07360345135726,0.23156153583368133,0.8066344809165324,0.7772698305033968,3.01264850665017e-07,1.0494429291102765e-06,1.437555788293309e-05,0.16464056800879923,0.07619890577212779,0.051094526561270226,0.196975819845009,0.08220212499408802,0.0113633684821971,2.3586537278967867,34.8148268091436,61.24267186566631,37.76263722097378,48.438038311791466,25.531428655253087,0.004211484262888904,0.00879731270153711,0.002855462607771081,0.00462394361823789,0.000850602091237912,0.007427588018553168
14.701,774.4980435682935,0.880163350496721,0.12005541613365889,0.5096056794597602,6.166563822809595e-11,8.411272583030942e-12,4.6623338367214717e-07,0.2274303949261084,0.36246166474552205,0.19901723044068953,0.24268061357487253,0.12130911420243168,0.26080754483586627,53.178852843738575,67.44984479873175,83.88688212228269,86.96173331025432,10.39384848772318,38.83792528919238,0.0009151345385645882,0.004163724067431119,0.003852698113114299,0.00036161627930711096,0.009901371753421657,0.005116972628076861
13.233,773.2345910564707,0.5289319965533174,0.18374739630124626,0.890621086845506,3.886476206573189e-12,1.35013553424268e-12,5.801804784418644e-08,0.4197655629608937,0.05068911163437517,0.42323380757742374,0.17666329119702529,0.30744263400389943,0.30757471682189685,75.12007252094544,34.978059908517054,75.35963871686556,1.2191706657451729,56.66612558779443,31.204746805010387,0.009008791731886751,0.005950563137678775,0.0012463253947972042,0.0026074382628861336,0.005247487511873297,0.008602729917146355
13.702,638.3059322616259,0.20083071942859698,0.8470488820847201,0.30795915842668564,3.1788448568861003e-12,1.3407495576409947e-11,3.6281062183846016e-07,0.23427083296286627,0.47307330644360707,0.10053915174057859,0.18591205280715595,0.07003712325678818,0.30186145211926146,55.84857851407868,70.2735248137617,45.00243619037428,18.13542293556867,7.399899254053999,79.9818191829466,0.002063643365192445,0.0001728183994947441,0.0011899030582024296,0.0030830128084263966,0.000901766650037067,0.005544940752832236
13.769,757.9418245421369,0.15059857053673653,0.6331465462170077,0.3165695879976378,6.713803937366624e-13,2.822617611830282e-12,1.072601880149736e-07,0.3569166994615318,0.2540395389850452,0.39654289025561895,0.05517518175946268,0.2417354644516303,0.3851203749574645,63.231637664663985,33.01210319158927,83.8579527367006,37.73325523284245,42.0256936721874,12.192815131358326,0.004966574043233782,0.009933223124052693,0.0034968524834777803,0.0017097374311395863,0.004611180112785404,0.004364836769542901
14.657,676.0821212019256,0.5922002440924854,0.2917794779607831,0.38302737040732726,1.4416128711789024e-10,7.102885471091332e-11,5.613196869319701e-07,0.30711078702028116,0.20794527507762095,0.16329962339676074,0.40223201726782154,0.03939922544665703,0.34128153851506776,24.97814764254973,40.19471721316332,31.700538111480892,66.51224710931632,86.87371371352161,97.8790004925229,0.003939097733279553,0.008416711363344929,0.007735155990826268,0.007792432298172608,0.006862399560550202,0.004571440004954265
13.188,696.7492021911718,0.2817348218058494,0.07039888418528151,0.06276595062125367,-4.767932972642025e-13,-1.191393946238988e-13,8.759218787256089e-08,0.2951722682503573,0.08351373610180579,0.4900897271594,0.28747539476880163,0.11573042753170582,0.18602822012154158,80.7189397448017,58.68445158583806,4.030787050197604,83.49910265840373,1.1746960758486358,53.319190074649455,0.003882371216476297,0.008652486828663118,0.0010253894752859116,0.0008703362197608456,0.006489747611101658,0.009173135815223143
13.21,499.3494616485251,0.5174920562642018,0.7523536058981551,0.11627577302858871,-3.015860202900724e-13,-4.384595417593547e-13,4.9216800608591365e-08,0.28509333214643423,0.052904852904644584,0.05454346447202668,0.26636078280969816,0.06346544110071456,0.13201259961211037,96.88273610454368,22.85128049989982,36.44820063293807,48.546987095391145,82.47880347116953,4.527115180225372,0.006019711650151607,0.0081643189618474,0.005935332376004024,0.007824146113000604,0.008883361913493227,0.009346848358061474
13.687,404.88501693241005,0.5682974601108943,0.22908016954233823,0.3256807203799035,2.0853370874315785e-11,8.405974108121228e-12,3.707611427065724e-07,0.4333771012413369,0.4582028210535215,0.1018820363012235,0.15646383762126448,0.027067495476703674,0.40259993784836906,39.56290228550181,15.451690834896247,2.543331905045232,50.299571444109446,28.535242702087338,3.08549576535756,0.004350279515452854,0.006602681213445248,0.004608069348309003,0.007057689130903555,0.007125175647504719,0.005774048529363441
14.672,672.1769536030208,0.4284270321968717,0.532426849616825,0.8265274990742575,2.4532163429571335e-11,3.0487297736828294e-11,2.4287169546774945e-07,0.44464757889033224,0.393773091642648,0.11212735904694338,0.16671605301100562,0.058622474355612575,0.18600698670201338,54.53726868131964,75.0194217680212,22.15245865635329,22.1539904275179,40.54002173815103,28.452230354014564,0.00190059390603183,0.009456691124243419,0.0002852962703061379,0.000848772922334542,0.0023319502266109537,0.009179235258584429
12.619,389.8180979580397,0.7459456971671504,0.4437216096405573,0.9518704252307857,3.543937502016691e-11,2.1080913246530926e-11,1.6929352858510915e-07,0.22266904543851906,0.13463479368386644,0.04864311312746816,0.2892972883267817,0.31493355377057763,0.018473619580770317,55.58319258606554,7.854777980089722,77.78574786326998,24.393917278923748,4.38280207484143,56.037493496230084,0.005407401403848856,0.003924508822300859,0.006112248638431021,0.002374763085442666,0.003725828667244934,0.009211772930914722
19.521,585.354707809986,0.9478614789877435,0.9991307477900564,0.6791918341510281,5.132689083083713e-09,5.410313210778299e-09,1.8886791219916854e-06,0.3065160825438238,0.48785272151386383,0.00883985158177858,0.041996553371706324,0.4094616025188813,0.29411786194154976,13.407195695071117,75.82031658540731,36.143689758417054,6.110516200348104,41.145060358968045,91.31285234181168,0.0018445781008563833,0.009647125206006732,0.007019381995422659,0.003456049428533328,0.008856817557287839,0.00843969863659654
24.599,625.4710173043912,0.49084716381714477,0.06426883253231352,0.2699288939644139,2.9194402477194214e-07,3.8225547624570363e-08,1.9864120605196885e-05,0.46921780396347074,0.38586859352480135,0.2034222176882139,0.3448605432906482,0.45014802460246356,0.2923501616483161,2.4207756210022913,39.80598292647044,69.1766497332597,28.260627148257676,29.07251988497215,54.064698271105314,0.002605079261810653,0.00960146520326476,0.005768200371847372,0.00959416993077908,0.008817645060077192,0.00042072445288347414
