6,False
19.802,1052.444057715224,0.8091700783519643,0.4754602926397493,0.5634196015206452,1.820467857843702e-11,1.0696888127580182e-11,3.476317779645106e-07,0.2899740232629377,0.06275313485027634,0.4263993755718932,0.3175478457144371,0.18491005276679395,0.4911657802587485,98.20888437149924,38.54929558270644,96.99440842366806,90.4545708771696,14.183741594875487,75.9771843557793,0.00017939630060863964,0.004378806369592755,0.008807387473973595,0.008323954003610606,0.004583056081965262,0.0015662691128239003
16.152,678.6805663485889,0.5248100393791026,0.29236466444187437,0.8007822784704726,2.9750961014492857e-10,1.65738630764688e-10,5.251529867153429e-07,0.17495024741559484,0.27625488582844243,0.2938484615482399,0.049239487899078616,0.20436455223326988,0.16303408667930896,22.06686693826565,94.99431343629249,19.55978748171201,84.43908457774401,93.5582365762651,70.74533497412456,0.004400291153512494,0.0011175774872460775,0.004821777260276042,0.003855291921143136,8.862229818973555e-05,0.002299230953967696
13.588,400.5845519651523,0.12091064444143085,0.37691686341273567,0.5084026769554703,5.782880832445501e-12,1.8027075407002617e-11,4.475540069538347e-07,0.19346280739707394,0.22801256340764292,0.4138470118896873,0.4793281373447006,0.32760323614797343,0.34256620239481084,59.94541049462009,10.413637554888632,5.714114114780788,14.990957187098285,12.507705168701989,27.474674307965298,0.0017391875921229372,0.000788274688389331,0.006469754991765028,0.009973612723281624,0.006695653791882884,0.007142857937924376
12.044,366.5175662147672,0.6894084274291213,0.8964165434747657,0.2252944736374145,6.531072110676976e-13,8.492151899665472e-13,1.3942572202590679e-07,0.00033783592796227113,0.3316768988427348,0.08675758702331904,0.10120923486163397,0.04507742407567511,0.3795690633893569,86.51653138137976,8.176905012821233,62.75201239624418,70.96624127299509,18.0970453697729,7.835830862347038,0.0022114471586574414,0.0041096675663547825,0.009616595398190016,0.0011774844055195378,0.009482319487879157,0.0029737718661561464
15.153,796.092319793423,0.19417516246040611,0.7891838820612455,0.6718425270272764,9.825604357047108e-13,3.993409090966131e-12,7.017158485638287e-08,0.24857032518121708,0.12684078490019512,0.21456571973790917,0.30965419644029757,0.46275645877389865,0.08034875520404605,84.78570773034423,48.591682182564085,43.35435163397888,93.40552733757018,56.45987469019358,37.68385305762754,0.005217429938090104,0.0030634011468554222,0.00736456979813818,3.706934915430282e-05,0.009413935095176514,0.000706190344114851
14.056,547.9121886287585,0.7519883795657171,0.026960342289891748,0.8399110060814493,1.393295325467978e-10,4.995252573859715e-12,3.3209102387057767e-07,0.03837605640958125,0.34801219724919047,0.3169132447722931,0.1991687749434371,0.40387637420222716,0.4460038605780809,35.34137251687351,43.22455146379295,10.05754409350489,47.92597983309754,51.720087414886564,76.3482095328451,0.00441769966297363,0.005960338449317382,0.007254659329549408,0.007268131639116579,0.006501821871867017,0.004089606883342971
6.962,1220.2329729881421,0.7741391184781096,0.567494194444731,0.7266348533367906,-3.0109369053514653e-16,-2.207212079639309e-16,9.459789407518645e-08,0.3952385608314831,0.4963467146023666,0.2408762215626042,0.3400831663025174,0.20559271734345524,0.02282559012389479,82.57315626277207,38.80304353556776,99.36108027527214,48.927222281762226,86.4831647629598,77.26894272037367,0.0036550543777726773,0.003689384695832714,0.004033479319592974,0.004091476442104084,0.003336000474428118,0.007204828994140128
15.157,829.1842109501121,0.4597175805414332,0.579941706561319,0.5891810888535493,2.0663720297061804e-12,2.6067641787528882e-12,7.503709823950218e-08,0.17247186292081085,0.1649581966708597,0.42878895333577216,0.31324580669034385,0.31165803192555397,0.3355830667853719,85.88904664550006,76.09787902708662,14.466632335067375,78.70179152843612,6.600307311937714,75.7115075837742,0.003724153708420481,0.0076347769396235285,0.0009932647464028289,0.006039996053184266,0.009106824596515387,0.006432960358115683
15.106,372.15576222696683,0.8128239343018139,0.0893401031251777,0.9200773081486654,7.393773855322817e-11,8.126735580026748e-12,3.1626154505048565e-07,0.12660707780060243,0.03267062226602924,0.3482677979692604,0.10446437173317258,0.10410199400951592,0.09868353582841399,59.41023926265041,1.492815616039167,82.03299830833085,87.55441372771242,11.56168576076766,23.69036583189914,0.0011796758749560465,0.009384668585935686,0.00777714013406609,0.001053931223281218,0.00790736284629598,0.009997118652478324
13.449,673.2664945463166,0.238084574042289,0.3517074993637107,0.38895911804444205,5.228016193272848e-13,7.723022414893471e-13,5.4484719364167463e-08,0.15006706824765964,0.37196059235497375,0.013274326135472136,0.3207684501332215,0.3271649206143608,0.44310816250457996,71.4091851272323,42.228544622501076,68.76168404650423,13.812452000879993,35.08570647203149,66.04028162013843,0.00988992311590665,0.00529730253357456,0.006821542388985441,0.005616027764730529,0.0017453741179532711,0.007685784778354267
11.491,1040.5925769110638,0.4132772452247695,0.04761404330230712,0.10623033910690327,1.1970644833309644e-12,-3.2203520132318635e-16,2.2567324842239295e-07,0.2802061848433999,0.4748053770837615,0.3589875950441863,0.07481084005560112,0.37040494271819846,0.3198768420980457,30.421800979797396,95.31347411609323,43.95568977342703,63.133522725147685,83.35979503133147,88.41837536425307,0.006336622982764004,0.0019923030378785323,0.008492137098091055,0.006219530104057114,0.0043430616774184074,0.006563106167944104
7.948,743.3353788175415,0.05289111845224559,0.0387431400976358,0.8099470147562435,4.673790846256774e-16,3.423586773024496e-16,1.0007235803085804e-05,0.07696616659121946,0.43721006773148235,0.47758914940397346,0.3541557843236939,0.4701300838652336,0.3630020200396245,4.573283149690566,61.620880648106265,9.496747524237604,53.11572392703555,87.6891269814832,90.82501318702944,0.0018850293866637046,0.004690740422118446,0.007005737813308131,0.002747749934305184,0.005601781268443153,0.00041039268354195804
19.584,672.5731137070693,0.4289536530459207,0.9538748448881855,0.8824293426973379,1.4754929976259126e-09,3.2810902628993377e-09,6.475936497958533e-07,0.2936661038126393,0.07607461670795385,0.43360674442249575,0.005481209620897709,0.3546180787357604,0.43099630257238497,10.311189033989066,89.54152243948911,97.90165954526658,15.530116488492919,18.707450542042793,66.47860540550393,0.00869476929147843,0.008787503477136369,0.004898910843070183,0.0032665192257818423,0.0010533202171563439,0.0010350509749511038
13.082,378.0824457428313,0.8155612874624646,0.7869910106352292,0.3348833440371527,2.038553492694538e-11,1.9671400520264124e-11,1.6458472917571316e-07,0.09238105295086063,0.2199710756792222,0.08397683158898578,0.15858628765641447,0.058214203558260125,0.13505319663431314,35.27485128416684,37.98865851403814,92.79875132448463,51.122040338796126,36.86072041862987,20.695007940634124,0.009811497177716203,0.003258251812045928,0.004153966053272641,0.009451794638215756,0.006239849418814173,0.006151947888014885
16.527,682.2731177757894,0.6287762968187911,0.4388854861492303,0.2535127155118764,3.2509256016810367e-10,2.2691441619974684e-10,8.309311485418113e-07,0.14208051540816746,0.19422294201120338,0.09883050533391385,0.4194634495334582,0.43827511711544836,0.2042556348057813,15.093759956066211,46.73208721289056,47.02254342604203,95.68443999985104,96.04968525146815,68.51625371919565,0.006113720188579723,0.0057732770247365004,0.00027271050451827206,0.002608082576238194,0.00225371362037627,0.0010797792126316331
16.371,673.612646534345,0.23855364704374626,0.3575174293765352,0.8702949532050864,1.2295188032151037e-10,1.8426647730728987e-10,3.2204976059643913e-07,0.07661651501155697,0.46410728972616505,0.1022072729088056,0.2746132338887999,0.06980922302278597,0.36595747280228114,18.657425291706133,98.10002462276049,83.64623861444724,33.79328499204127,90.47876470845236,10.712901011417596,0.008494865615908708,0.0016599521009973406,0.005059557645083749,0.00032355996339450746,0.00864377356157212,0.006955288985795614
16.257,1140.2899671243683,0.6960094008955918,0.872601528917218,0.22909869892625445,8.072930353126867e-14,1.0121201466411863e-13,4.341846069224629e-08,0.46772452595257696,0.46219922216049086,0.25838360050057085,0.15870734109605023,0.32623452075818643,0.17571470609759893,98.30259322711811,40.336623087482295,39.80844868261142,32.69686570846314,93.4806636646615,41.53785852836401,0.007087001571821027,0.0030624167228413737,0.008913380820008804,0.009396766911618747,0.008488442247954767,0.0007350035742538052
16.766,1045.5991143078522,0.8871717023430017,0.8600067012650238,0.9501649734664225,1.9085196642537781e-10,1.850081214740705e-10,1.1426935797932684e-06,0.09852898697320789,0.47219277493018763,0.4558966687727776,0.0610790752345719,0.35919647372959224,0.2494246742693884,70.43609670389205,84.16093394432403,81.57576103858597,25.14929838502321,86.95979216637984,94.61868065856048,0.0002121151828045542,0.0007347098052323376,0.0016156190532969129,0.005428120393365781,0.0008076940322171056,0.0030796791284041125
15.719,703.3858331198076,0.5848952396139973,0.2008051733719005,0.445492268058148,3.8904657466206835e-11,1.3356676475399084e-11,5.02305240010088e-07,0.2408321328263624,0.17797666037296556,0.2972355185883082,0.4459365078133421,0.44039382655399023,0.20835980206433585,50.67156705767566,93.39814827463876,20.070521908270045,50.94687848821541,14.632048622814398,24.344819313959643,0.0008721159447272142,0.004273291847736187,0.004285539852630616,0.0032564701848162548,0.002217349648969794,0.0015160463983617356
14.675,618.7626335755556,0.3284139115906374,0.6257509393119433,0.09979407503244286,-5.449683642685656e-13,-1.0383679064771404e-12,1.4493873462761924e-07,0.2657331014319789,0.13264470102081166,0.361394058922168,0.08495308358139753,0.010146413512080954,0.30149075927503544,69.99130235749732,60.915416235646994,9.789454820216182,80.09046988731413,69.91478044420988,22.183048453295374,0.002602673265289366,0.006650179817330474,0.004127300907537586,0.0037786838905038934,0.005219890806039292,0.005315420291119512
18.424,294.700706151216,0.32595585877586586,0.8865956266562642,0.23147608838601763,7.066787637228724e-10,1.922156894865119e-09,1.2036824464769345e-06,0.23822223196369813,0.1394821062626308,0.2971980774723737,0.11876255366140304,0.2518670417278334,0.2949357121873827,7.975587309549481,69.96190232499319,0.44888872312651706,12.605579418690061,36.701494867116146,12.39685395539043,0.009175626126410173,0.007194543873441341,0.00031444006129570547,0.0033537486827032136,0.0010027559929752573,0.003011725722533367
11.225,829.7134230156656,0.38804630509159466,0.00031464341804743334,0.9165933339339075,4.0636563285662554e-11,1.7152455624298034e-18,3.0661973051580823e-07,0.44251714930835273,0.2957093157526781,0.35071962713340965,0.2734683921224706,0.23323274751359335,0.003803379514478067,48.24971811319965,41.82224972167079,54.49143197955234,31.03985877333182,58.46433106458993,91.97376031511152,0.002933515281072089,0.001151868386190259,0.0060338250583148595,0.009524374289390332,0.007489243208496941,0.0038131498385659537
13.698,610.758388238509,0.1891999316887497,0.07340639913386215,0.5543041959290301,2.7695007364896262e-12,1.0745198195880925e-12,1.3678805415074527e-07,0.44597042251424723,0.4901105959560375,0.31299447059782587,0.030300862222612246,0.03414203051483211,0.07651972726067491,63.61735610788455,13.091855828057476,63.35440172508812,36.50228510183686,6.373571662569666,11.063119760131112,0.004398681807690119,0.007265497377965544,0.008296934797591226,0.004468001641151336,0.009809989646045007,0.006213295156432539
14.695,437.8463615668846,0.1097034465061335,0.9751202023961315,0.1567808918257163,3.79752733647299e-12,3.3755052761610485e-11,4.737405422186664e-07,0.0344528442002735,0.30859066051783185,0.1086203271173175,0.17161426102436866,0.3836070593277438,0.254243439947787,24.90007656381521,58.43912121355221,10.0984840072457,56.47348657316855,96.03963113320808,11.20053364660416,0.004904313335899996,0.0050638279093281335,0.007448040758561152,0.007853840571248874,0.0013659382740007543,0.005279828307451958
11.585,873.1350116381733,0.20413712307547993,0.07196551521313621,0.8964368839115857,7.64437490780625e-12,-5.732565754203056e-16,2.5581649440077217e-07,0.1439804978806271,0.49176627313232946,0.4459133028821509,0.26335604473466295,0.11081440823047412,0.38899984633423546,82.28769963919933,7.045137075872465,69.67500792840646,66.8469584073101,61.8108276170501,46.85677450508257,0.0008172059184576197,0.00526512353647121,0.006156138038300667,0.009070609454333464,0.0038768631759968876,0.005498629655801766
13.183,366.0425703886307,0.7605776860963566,0.3900511047753581,0.07334302494859124,-4.609784788223504e-12,-2.36406047967519e-12,2.1990195421820304e-07,0.1349361968803202,0.19933613601788508,0.3025417043287125,0.0959118891859378,0.05211425394924196,0.26561206897814393,73.21380215586395,36.97530353825219,11.942759043368001,36.62169562608002,29.807674600728895,7.310555557645671,0.0022726299456526356,0.002455347345488662,0.0018522190965633222,0.006474103188663006,0.0042849535348366075,0.0008747750607440741
15.447,439.42696699185,0.5062449228650654,0.297538575524918,0.9680708412162105,1.119040593419165e-09,6.57700905396495e-10,1.4394838528539357e-06,0.2565285910637255,0.09527977812978344,0.4753263119316165,0.23307429382258277,0.356256062225602,0.19641797924232163,26.286907466775233,5.605712138932706,45.099452285436605,90.27884765819798,30.14741952970903,0.30658659661769727,0.0011688418374562015,0.0093419319004244,0.007527465274192027,0.00626433797372637,0.003924179208510927,0.00251044194002116
19.126,410.344106197449,0.10286048706630802,0.0792292639881208,0.01721972553602913,-1.8969809793782924e-11,-1.461167558916142e-11,1.7502827631629239e-06,0.08625567279523255,0.12577636679783438,0.13622176384057866,0.11116115605834742,0.12246270650077978,0.10381823311864208,4.6668369308692,99.92187397304919,29.773501643323776,89.16402257373369,70.08210051340643,11.719809553555894,0.008397350507848681,0.0006159770983910251,0.008736870424246118,0.006618296642616038,0.0050834233144565685,0.004103473228746473
14.124,571.7496345455195,0.9222469925705095,0.11297856898897352,0.2654210331079536,6.766323606705821e-13,8.288989446769729e-14,5.650228351605654e-08,0.4843817848698842,0.003540953652134138,0.05910145802648559,0.21478001757121712,0.04232191360094928,0.361265056233018,70.55053998791746,51.30400921307029,30.598571440437482,0.7665231829318775,25.962308762203858,72.25472587131632,0.009748785710199817,0.009888015566306781,0.0030881399182275536,0.0016241326205558748,0.0054472836721384124,0.0007845424300013893
29.737,519.3517121478297,0.6003449646133059,0.9141634433454853,0.14525312300576998,1.8281893008230262e-08,2.7838391672098836e-08,4.235509731996694e-06,0.15085532698876203,0.08744538486814618,0.35940407060011426,0.30483737749830964,0.2111500377332059,0.006822059819255377,3.46036812408006,85.56351886256213,81.35321214221918,40.42872473891427,10.495415328097579,73.93039835911384,0.005030369650499652,0.009926102577202103,0.0020066023841701177,0.009184247652441914,0.003973241129332954,0.0033644865192704776
14.62,582.9400063101696,0.9349647156960073,0.1747598816542808,0.7262587816868192,5.402559190827672e-11,1.0098248511083692e-11,2.8573049425029225e-07,0.31643017786880595,0.32662182877760526,0.20559926205585366,0.18077009820839018,0.28013405572916933,0.23019416175407098,59.56598347844013,6.9365850308130135,25.494163536243885,63.91138403175145,69.59264253378996,15.779987196688438,0.0019343904320081296,0.0060444579008477805,0.008387254014001312,0.008598970375055592,0.004128390519252663,0.005152903837178828
13.093,354.2623245859022,0.8241501861806612,0.91999521575099,0.08555695332985092,-5.325672101917301e-12,-5.945024264483274e-12,2.4925325849203725e-07,0.059015904890272586,0.29967681194951323,0.21870845561991592,0.09693539055966599,0.08947618161974302,0.06515699808038783,37.51597043241546,53.77613348903487,39.7016507013318,44.52659379543255,0.0680973113204475,65.1297501581001,0.004706959502327554,0.006973489683114356,0.009206852335199786,0.008576952380994806,0.008161680214245072,0.0028808477050481086
14.661,649.7541738744752,0.5893411227113023,0.38448110557724924,0.5042372188373809,1.9626564504968388e-11,1.280420274227156e-11,1.7300426388791487e-07,0.18249655276855475,0.46852561300263734,0.2750691110483738,0.03219535134106355,0.04330914985362494,0.19958642220951145,43.4425703046818,85.37388200929897,71.6634896179333,30.766769314386377,64.23355708732443,5.850356176867866,0.004186224691087317,0.008195686568825961,0.007983097334263695,0.008097118925799592,0.0051290489697949125,0.005599180714718719
15.142,472.2151222308775,0.8063738558518422,0.49008192817982965,0.3435497076206655,5.777372876920966e-11,3.5112572397876266e-11,1.0882152308767674e-06,0.17341203174661385,0.4205661459587821,0.01823770307076661,0.1724176565635825,0.41118543773973715,0.36020082293263456,53.606597840666005,64.39550936816337,6.672372072244737,24.43624020954832,5.41085576997955,35.55282187392417,0.0006812169363487485,0.0002952110732864388,0.00015394296626523252,0.0015928770235646484,0.007525529532764494,0.0096954857488698
14.207,630.544885519352,0.415709546908147,0.5842280770679719,0.5848043991763975,5.357928471292874e-12,7.529902238548641e-12,1.2437040360173914e-07,0.016695190499325885,0.43412440071138303,0.155351772035897,0.061793945230800396,0.011449561757207571,0.3958019987766708,66.11943066439329,45.57440034294841,94.95534392102878,84.58490980951791,50.809842010723486,47.03258034591109,0.0038516549214291772,0.004562548522871864,0.001043021676825353,0.009922416225514345,0.0041886299520464245,0.00667525143231024
14.52,861.5520049682044,0.8454387597214312,0.3261525461771344,0.9234622546121596,1.182371611755661e-11,4.561341756187486e-12,6.928745580734069e-08,0.4912868948553326,0.4068316531892639,0.026239582321609056,0.24507208089371452,0.3473550544752063,0.06053935999784399,59.083385455589145,61.23004050428732,74.62430243690183,6.382577166511949,35.95977147199353,60.475332713681496,0.009761176848339877,0.00514677790014286,0.00047407619200004583,0.008810962422828335,0.00761003575870302,0.003552872240535964
14.642,614.29473811062,0.6355188296561252,0.5750122413395565,0.5725288182787529,1.0494462641739112e-10,9.495303999955176e-11,4.7351997994412833e-07,0.29087808507594276,0.06579181722464122,0.4606114795852311,0.4147293610765755,0.37104991041665214,0.05452203548618245,36.00036526119834,39.408380136226604,22.638707343733934,38.575178183147976,79.2434663832525,58.402541916789865,0.0026524387567176434,0.007720253539014121,0.001666741300858865,0.0006521037194882762,0.007427198600985997,0.003510312210722462
15.119,751.7897079726617,0.5864313838433637,0.43452012691177844,0.029694570357273853,-1.730837769218713e-12,-1.2824754402051193e-12,8.16742273642134e-08,0.2404169414864506,0.29502776633415134,0.36073703771084153,0.4281468625995093,0.27421198971995947,0.3258139978598803,75.19012607392207,28.463685718333753,20.04683372414253,6.134724669167246,64.37404947630597,86.79072302922718,0.005906412096468837,0.0073204898209343365,0.006755419445353017,0.009911078982273551,0.0005867160170586861,0.005515215513689874
13.567,623.75646634336,0.16806223492002237,0.22491396978236067,0.7219001512656785,1.4389553870320166e-11,1.9257221504349308e-11,2.214771983689254e-07,0.43833415996840613,0.11145563008744769,0.34935106558811696,0.4813616892840158,0.4098155913075701,0.12850946852374218,38.37315516839064,32.27372306228953,55.374351803647805,24.183146036444924,39.954182251900214,21.645020043215524,0.0064064908653779715,0.008050287725431237,0.0005786408410198474,0.009391248550426652,0.005494978525778558,0.00652073718697232
15.822,864.6405739884798,0.16843959774610862,0.36268341029727225,0.39495851997633147,1.1879420759988033e-12,2.557871717979885e-12,1.349645240049836e-07,0.3478370905189612,0.31467722761970757,0.27680428793937845,0.08921086566969144,0.04098554712723984,0.05855851222927411,73.36355853761485,99.77251362570532,19.356948892551085,94.39206708757891,19.717061557548952,84.44516882489673,0.001816160095474546,0.008987961975292674,0.002244914648814059,0.0026664053916717933,0.006322351286018915,0.004431816140798117
14.656,761.8291552837545,0.8661110268536367,0.21297525110484328,0.07735907829688249,-4.670905082639273e-12,-1.148567737875122e-12,1.8586093848298487e-07,0.19691077006516616,0.4598646180195366,0.2560725372013257,0.4663227654006542,0.1815143768927751,0.002764720282359856,29.786951715860223,60.50685364515556,50.651963900715415,92.44590331946499,75.60983188376414,18.698576542785084,0.009824477464051988,0.0049160396829593745,0.004676509931984212,0.0014859291831255817,0.008631044827610181,0.0012742520498244647
16.686,406.1407312987809,0.36946481067380077,0.2085239120788015,0.7611889328665882,3.06323489641993e-09,1.7288729691276124e-09,1.9872569939709e-06,0.011172588870499323,0.16207991711244468,0.2325398989237753,0.08725447212711351,0.4939818573232155,0.25029769249557293,11.445706568466251,79.03492093370875,71.69064561552571,20.176595123977837,33.43036474149137,12.914095179530328,0.002210396677957196,0.009322851605672386,0.002912121022409696,0.00035127995560053416,0.002051455671018897,0.004871194131088495
13.651,688.044119545515,0.09800301852864357,0.9091697275170941,0.7226340911663917,1.605832534254126e-12,1.489723836597091e-11,1.3808233563474055e-07,0.366198324135195,0.12231172934794166,0.45372105794962336,0.462786986065675,0.038227401174439624,0.038480355573284275,70.30670112414718,59.89245285005267,6.356147923054333,63.43369881349288,12.909951436333634,38.15328817429757,0.0032108436907269168,0.003051649748752934,0.00993521076680752,0.006545818390525344,0.004339654700291233,0.0011110670056822646
44.653,506.1188135755966,0.21567382408229674,0.6624891382938939,0.9437210895607024,2.058292540569378e-06,6.322493966807198e-06,2.3334249737630245e-05,0.4133235945135925,0.4438582355080595,0.33738479104315566,0.1703843297894061,0.13414548058627251,0.12130643594245138,0.6777111375903533,75.27840623987969,42.8619983818907,10.046613363503432,3.6890488612031924,60.33754721513787,0.0029953582082241194,0.008957413328390734,0.0046609288620385525,0.0029170408431514563,0.0013204541427084516,0.009976027810323081
21.127,637.3337046883253,0.6083493377898433,0.8865593272228404,0.6290999804667248,1.2330455893179224e-07,1.796941329914667e-07,1.5243916949523141e-05,0.45418332509204296,0.19171126370627078,0.3829517192019628,0.3713046576619062,0.4330123603134209,0.4210841360549534,6.24159533651013,22.47110371567865,30.96122549986373,81.81795738250648,16.80509188940177,87.57024741428532,0.0012847849546050738,0.005167461610378529,0.0037551706951512898,0.0017494010540824655,0.008528755025007488,0.001367048782556436
15.46,524.2445471294003,0.3932020082753127,0.9730891057059752,0.03100084886337151,-8.505458866316129e-11,-2.1049153329985314e-10,7.568658681075525e-07,0.47589641506689406,0.11797266347003554,0.05082161418063991,0.29768203040650243,0.018118939396094602,0.2951175211792417,18.64889544254852,9.436046143524345,43.615722223318876,71.26401203372905,53.42390218430347,93.68660276038123,0.007214669084933079,0.008664816264698989,0.0028705041010160825,0.006623735979513322,0.00463287980384859,0.005788975628109862
15.045,723.9162909491408,0.47902715798244977,0.41522775554713987,0.9559750793207308,1.4216622738167195e-11,1.2323176781651032e-11,1.0193221633919451e-07,0.25708202627781307,0.14583957729790908,0.00812405201297356,0.008424772234891964,0.4517520037526006,0.38995453335800256,48.90049707391413,99.76728012295143,54.95982791845788,99.29866401904034,11.726000114506752,71.85657899150958,0.007302229724102346,1.9342583200606665e-05,0.007012260234345567,0.00840962847865868,0.009764272167684595,0.008160337700028714
14.687,765.3980221644231,0.9771900968932241,0.5227997131072062,0.8627313438044261,8.161240483032097e-12,4.366288807769498e-12,9.480008113847594e-08,0.21209340607688837,0.3923374008798639,0.15460807830576895,0.40060772044160753,0.03285985595663132,0.1252706298663,97.44584342618174,15.420660736904356,66.50025637151668,72.45937631511282,17.989008441695898,74.33006806589806,0.0027004556840228133,0.003442970483740021,0.009726956372131983,0.0062235492899825745,0.0017587446086067926,0.009510457852751938
14.616,750.2041615202152,0.20058207063416733,0.4515377011528532,0.9291431768980614,5.240855266269939e-12,1.1797882689736291e-11,1.000516093354496e-07,0.3050749847634332,0.12049101461073153,0.34949023263205575,0.1959760403851008,0.14318898033705918,0.18955383254925695,51.440662858991104,85.91934342673557,81.87056189763267,19.927393326734343,78.29463233804678,27.204857084382283,0.007028679796562156,0.0030010057332871876,0.006129692124874523,0.00505520214216294,0.0036459722181368514,0.0038798565810481845
15.241,930.8339110468683,0.168233107971404,0.6607667478897671,0.41884199385462617,2.313490195953518e-13,9.086662022049136e-13,4.707307336392424e-08,0.4499448226120104,0.16532188791205726,0.02303805488779259,0.40753045119053466,0.4732235815898394,0.1455976268714722,90.9359312369478,5.96834184560403,77.81976505162473,71.8308909521827,12.507919136948221,93.19163599021473,0.008432810516979378,0.004137687674965853,0.0053760772273526505,0.00936793881515165,0.0021039000929514284,0.007100856103166044
36.426,415.65412882980087,0.5898388310428042,0.8765132741712077,0.26052459018255636,1.731357074824468e-08,2.5728341006829256e-08,2.0757172157533727e-05,0.42445511193599866,0.2944898299174681,0.10426651774290019,0.004133132093023184,0.23029776451433553,0.06182588348791013,14.364263308556502,88.40679052201901,26.194199307661847,5.915486942331483,2.9814329960568875,44.7254626609769,1.2465621644891511e-05,0.006490568460222458,0.0003227950330606921,0.0022052401737745753,0.006980185826232753,0.004943187067561741
13.019,352.9028197731948,0.027337536772159887,0.3392054038304423,0.17509593210056762,4.4361758789130485e-13,5.5044272752552145e-12,3.656059460153925e-07,0.03567584702029175,0.0027678437345051154,0.23357941474058658,0.2819655859291697,0.21443208415819587,0.41230086291262596,33.651167277462136,27.40409840406466,74.30538064227618,22.139953200262784,68.59271075121617,0.9241495634413011,0.004138711647532783,0.008063502448101681,0.007763452409254125,0.0034533886601813826,0.006653821595786179,0.001183324941013122
27.247,485.49379449283117,0.8619135011930471,0.31009403195193364,0.3883107256243413,7.682681411155502e-08,2.7640287008960388e-08,3.838915437516768e-06,0.49600818212372144,0.04796662826089837,0.1909028959919205,0.29542316186775797,0.3634221905956383,0.33106623732991064,3.0966620634304776,58.50969318696183,3.1467617589639785,31.13285929701878,99.3698966966942,16.04130886643318,0.0099564082413918,0.0031394840494859745,0.008713984281423639,0.004213831227637211,0.005444645235597123,0.008224791606759074
17.003,427.3208579152361,0.6218343115173376,0.6041749625122823,0.14096411932205632,1.928379209949526e-10,1.873615552087729e-10,8.364432817775303e-07,0.06677963449146168,0.15865251090237442,0.16084124833912072,0.1785171039412441,0.08396734630339342,0.2676298151087974,12.248484879364586,58.149902926346655,20.01489392502466,74.71976057118904,68.49761743722146,73.3276347034342,0.007622410953685328,0.006212684287154404,0.009968106144450553,0.0004604668306552251,0.001403340214540948,0.00854707699169283
14.186,380.7988195524884,0.7761765421340715,0.6126069696281313,0.33438260083058957,2.3177158173512486e-10,1.8292859758693572e-10,1.060401465680221e-06,0.022399596543100697,0.06680624285531805,0.07213417146664325,0.1403283994137599,0.46391392961171823,0.18401774815111305,29.96119491517957,7.230467836940846,74.99740342266378,36.28263708411528,81.95883642840505,64.35302962717448,0.00161848728151901,0.005253581892486275,0.008203966879344143,0.006693968817163035,0.00034498699566662964,0.00061498207572241
15.811,437.7727729420333,0.3247427869953894,0.886172238466179,0.19868858853176052,7.41000091430975e-11,2.022073271596273e-10,9.039202912700387e-07,0.46728349411853864,0.15284547249015928,0.23747561340804868,0.07315696800353322,0.48167889391389856,0.06650499071948207,17.422315599652126,8.622365051632075,53.57271136603104,26.06005557743464,29.12806134711996,74.51535707502487,0.006824648861516942,0.008743660864800941,0.009692371102028023,0.0005768292750714788,0.0020143142443004892,0.0031332631787017494
13.58,647.7189711050403,0.4862005966207853,0.03708944160580252,0.011138003491106163,-1.9843355858994396e-11,-1.5137352638202033e-12,8.540995408791844e-07,0.2890490274904592,0.31223624157764923,0.04716058043750826,0.20254207718568196,0.04143782830080783,0.463347322345603,52.412270467529154,53.638083971509886,0.4787489795265887,91.65849204351917,88.29360300518442,27.252141243847163,0.0007011900940020144,0.0016365335382114998,0.0016844469576544842,0.005692482438325905,0.0006054711907022082,0.0012676515367894936
14.143,736.0608957736291,0.02748817877405707,0.5818864138838831,0.7309873583802945,1.526397731130032e-13,3.2311711519532054e-12,7.861243825202871e-08,0.44106837061652115,0.03419252920375615,0.42788689237514654,0.012280099239157127,0.07136297255356816,0.11731721295288366,96.57517590462521,26.157644295880345,36.179952156125324,44.62121188421282,87.72490368367698,33.93474229636004,0.0030546360902837123,0.0073617439024802655,0.009614654000065379,0.004254355564676202,0.0014991667562906132,0.0009439716704562929
19.494,500.6492420056519,0.07838939156017344,0.7002725675909909,0.6394843179128873,8.800721897334257e-10,7.861910900239352e-09,5.891920462991238e-06,0.06810481457299189,0.30464445337563506,0.22471781651334516,0.3556294845914095,0.4403811198003074,0.43410905980518283,17.074600615220593,73.25209424615994,7.070675959370165,30.38613609234573,9.428961989668306,89.71472912754518,0.0003171859976091174,0.0035636310546060678,0.004312430048461781,0.007696021330406981,0.008836356785178186,0.003220036785849375
18.236,996.4059307118899,0.34592955350576615,0.18560412402176485,0.3463175478933259,5.710534916099519e-12,3.063915239553732e-12,2.850243293480533e-07,0.4237312301570874,0.027058270103164195,0.48301614352933026,0.39697134665249223,0.09676805262299276,0.4131905077136248,69.29220101688578,16.57369965214842,74.76470006944977,95.28894238652602,32.35084123361993,95.49580511879431,0.0008053124607724727,0.0095466121201553,0.00012498528581992964,0.005495669430630067,0.0063748227915206455,0.004746694901551959
