6,False
46.438,570.5823936831997,0.7501990937662298,0.21396571656814867,0.4002763544634189,1.2823537243473522e-05,3.657425552813519e-06,2.3546763208222442e-05,0.19988611585534122,0.34320130452371833,0.45780295191669107,0.2449628106133313,0.08380439248157023,0.4316556998018477,0.41745018486384344,84.24083641962426,27.027440256038982,14.950810116840973,74.2834898864377,39.818667416168,0.004286568352688226,0.0074278408054611975,0.0077979593293741965,0.006758957492122141,0.009524609384142894,0.0029042160901081838
16.91,404.6377255289577,0.42797986126959864,0.6332490352710441,0.8598427018856358,9.118622032409682e-10,1.3492126914325446e-09,6.979045358813e-07,0.11285011542419549,0.11720170362091054,0.28699339931654966,0.3626954911540193,0.20148690664334612,0.4798610428334837,13.270902826236563,76.93810801035895,61.03617102966842,6.457447922046833,12.600387519084212,8.61658976692703,0.007353822409376596,0.0017010517583824637,0.005329964344876267,0.003761014696771611,0.008192765441488175,0.0011035820802983065
19.468,1216.418838777805,0.4376027115607487,0.40935010732258614,0.22633715234727592,3.917655825127068e-12,3.664723252625653e-12,4.2301704791785223e-07,0.4633535760262851,0.4902132640079791,0.2640429806370104,0.18270043522676677,0.2707630726138466,0.40095661101802965,87.48346055814821,11.682855895156507,76.79848188319114,59.128200533043085,97.52048381809492,41.54671953448153,0.00020891338208857248,0.005215541218035687,0.0053780794354255645,0.007439378025643706,0.0029205195106234705,0.001153708915899947
12.901,610.3855554449676,0.629294493030316,0.05688879280510162,0.14119088875787145,-5.092073666656778e-13,-4.603268566622061e-14,6.060248888381211e-08,0.27050798661488606,0.44446697515218997,0.17825214341599604,0.3160059626632469,0.13485290836067404,0.24876214660504659,77.81187123136003,47.00489821120871,31.914631841206763,16.437191593299527,13.020098511084644,6.434642671230961,0.007905734781523292,0.009179146258307609,0.0013226691842606764,0.004741607871293403,0.005632906955466596,0.0016381148987782545
21.01,573.1424019393129,0.7116919869801691,0.7304931328324484,0.3305078339222285,2.3515865985479596e-10,2.413709712805813e-10,1.9065202886156578e-06,0.2774976345431388,0.3171625848581382,0.16666818300518843,0.23158588997877821,0.19865998056718703,0.1397190073021432,43.776039752848305,43.61615329518275,15.947925753839442,52.130388962257946,61.03190981421097,61.79579800306437,8.453507810898486e-05,0.006232323210447124,0.0009855200817982114,0.005494516339638306,0.009338239907413266,0.005725179182445639
15.948,718.2341997268118,0.20312180656310375,0.34541429135357915,0.34659894669566915,1.709627097466167e-11,2.9072685121411992e-11,3.1706299266579475e-07,0.21924468106435013,0.0995389480525457,0.22508173394926156,0.28256516566882084,0.3193298704230534,0.33121060810646974,26.86566261603086,95.99680378148675,94.12428573999317,21.17482759501459,17.16039903586949,93.59724887260653,0.00555174192654179,6.242264205741255e-05,0.002589350216174341,0.00137687227369083,0.007763393315940206,0.007996245921389268
12.439,594.8718283108617,0.008730850482313368,0.7603666887488026,0.5781423789765001,3.473435609722418e-14,3.0250354906757496e-12,5.7485185189648894e-08,0.30798784468905605,0.2127023741894486,0.21033792407274965,0.08500572607614532,0.08172315362713589,0.11461120279848708,74.75529634538577,74.88788886477825,18.48568040451809,37.990684143271366,41.24794211709719,40.15198557302002,0.007733033373377149,0.0045116422389813934,0.006732537628166512,0.009040194963186398,0.004178118729044251,0.002305059759175958
16.964,965.322770625419,0.7491744959159706,0.7298059790333321,0.7452099379146068,6.5621286059435896e-12,6.392476943502953e-12,1.1543762349555612e-07,0.49565679555970477,0.18690631930655666,0.08470276679621602,0.012292184519378524,0.18315802496575345,0.06701955425190487,98.18535151803486,91.13442803378936,24.94001204210088,84.72780952930111,87.85597251135074,38.157371875880195,0.0009127753228909253,0.009380580355291048,0.004419870306208211,0.009400199106766005,0.009728878997107778,0.002081713226637246
23.638,328.4376961439291,0.9735051268025783,0.44036272543256516,0.03292094594016204,-1.980088521810849e-09,-8.956883267028031e-10,4.382627786974393e-05,0.15707383674291475,0.013757132985847853,0.01939328162910664,0.1473138413353981,0.15539270142970257,0.27127968765918165,3.797723779609008,29.740062682502245,33.96167237730345,68.75143761120387,82.17397825784339,38.9789081455194,0.000747898807438906,0.004769580063722718,0.00032444067879694227,0.0027126284621546617,0.004971991864418001,0.0021145376659069746
11.394,1184.7597907866354,0.9802082107960517,0.19799540490192646,0.1911550986311078,3.1164595262432762e-12,-1.8761347565341728e-16,1.641339436540729e-07,0.34533206136971345,0.48557437504818085,0.37560418412447005,0.26362670198867083,0.22197144742312092,0.2980133610084506,55.33401012904275,81.2175992015985,29.44596878282313,63.647878783414654,88.37794492117436,99.09454237087539,0.0034380825673513814,0.004838731342190145,0.0026441254585993757,0.0072842663724462,0.006298902773229308,0.004570538792430248
17.306,1014.6897506309012,0.5862157329066086,0.34771043557369485,0.7532850149567485,1.1175177597843811e-09,6.628491273840802e-10,1.1762458497274809e-06,0.27930852206078977,0.4579378870397921,0.3362341818490523,0.35637852646980567,0.31258708412523156,0.38470221636858104,18.490075194648348,72.41934230645859,93.38533306981041,81.2801750392283,8.076070777266509,87.98099836950867,0.002293378554229798,0.003326545263119808,0.0024442180941745316,0.00837971615797432,0.009934305398889221,0.001974291639688598
13.446,554.6014013117111,0.2706345909690654,0.27574238474400037,0.24993807202526563,7.309393959360797e-12,7.447347045218957e-12,4.151900462933837e-07,0.05765285123288533,0.02738601830865134,0.3147384399895708,0.13806064420628822,0.38676631604098693,0.09998792512128668,47.002001569164584,78.52790365495072,57.56384395693147,50.80553754431904,79.82682399434631,60.51304102843748,0.0014089750722500716,0.003831149932533542,0.005593100998267219,0.005981064239739859,0.00042090282779824853,0.0042947365358036085
10.987,943.5795746966261,0.19631960025921202,0.6763294085008531,0.8054841990641932,-6.37738740262329e-16,1.279283697578751e-11,9.490919793443761e-08,0.17058483543620523,0.47325712835557676,0.26762182083758995,0.003265229127817515,0.06020537208179677,0.3780328118465948,55.840149106371285,82.19253424049391,86.3470728130765,84.03019036604276,58.60230972528018,93.16474388538397,0.006053276686676816,0.004057254475805412,0.00675047532710002,0.0034001653361995098,0.009723665403018647,0.006049676823345629
13.393,693.3122363049041,0.10092389734844842,0.06557314370667355,0.31304486038014023,1.3115109585098582e-13,8.521261942383926e-14,7.567730554051072e-08,0.04683424291667243,0.14563452737334237,0.2943763973235632,0.39597494407287537,0.14583729435173992,0.326716107016185,89.2443096416591,56.00732115644078,98.623761931246,12.692296433799665,53.75828529210334,66.65427829355903,0.0043435379143000495,0.0021843443290308373,0.003710207266989707,0.0021714080169728755,0.0058665548237127685,0.0028048255171192185
14.381,761.698792180401,0.6587640547566999,0.06895468372334634,0.3065017049054767,7.952436822256981e-13,8.324041763513289e-14,5.7313182371857427e-08,0.06656630321340729,0.0900070257094791,0.4083902385416192,0.44880180653761326,0.26120565049506184,0.4244672925298666,77.35496590395668,96.57434642744778,9.245946756251012,77.05829712178802,53.56450926844742,28.149584990962197,0.007076977056788715,0.001983951763115768,0.005573515437629481,0.0007002775155537133,0.009332985393848052,0.006732190508332782
15.951,964.4763663228258,0.6431872595125904,0.6453141481017751,0.3938108679482313,1.6110808652891338e-12,1.6164083798783306e-12,8.182403774372835e-08,0.21925844469148242,0.48494097380121637,0.16306974232020072,0.17708123344655918,0.07724266328226076,0.34565566050406904,84.55196270241095,31.312395236335632,91.42229669265424,74.1321201709954,94.000035029798,51.66953570421129,0.0051719096027723,0.00010544105269320925,0.0009978002417243125,0.009541801907265083,0.0017748933814744584,0.0051047449545479065
13.935,477.52690353822305,0.04412966715577049,0.9784500441888052,0.6757521799559238,4.886332875487216e-12,1.0834055469027476e-10,2.2544849185146603e-07,0.006548069819999058,0.06563477171566567,0.4428146711242187,0.4884814433574557,0.2738128481181811,0.4546490519035244,32.156056664371576,29.73574389911122,29.715140771579517,55.235388739574155,51.509460857365106,43.39828800144069,0.009689063888254856,0.0058077815728786,0.0019779400202241215,0.009083979631684651,0.005110994500197283,0.002276892096123493
11.946,609.6984532416886,0.0005760602569402362,0.5114517033206586,0.46838375127723675,-5.457650793228699e-16,1.7027396922108187e-11,3.13102642045092e-07,0.24738805377973888,0.15637134198941394,0.22383320329396444,0.4607401672805403,0.15616025670302863,0.23185111748762544,64.18444154515518,12.925457317160738,92.73714362332187,28.364301536680248,58.40154336824017,12.620285054726255,0.0008634221398176623,0.008687875310709312,0.008881545796129245,0.0028074903423664153,0.005436690200664999,0.008020190871932658
17.174,663.8269217724355,0.21564412379061815,0.8493392502413126,0.7804156136060283,1.0967090407478164e-10,4.3195150325481773e-10,9.861371779177103e-07,0.10531155347236654,0.07109863880860334,0.49039388777221377,0.1962064157924519,0.25600886597811434,0.3640025301573582,39.268671008940416,42.942128556441325,79.99429220201108,66.56570683692196,94.2556373649183,22.97937920769737,0.0005324329496630664,0.0062554101632539515,0.004744973433849742,0.008137494764428514,0.006195784130147517,0.0005142689958086
14.899,712.5748795640533,0.11965474421713918,0.7050461190345035,0.7878205430804853,3.494919570208296e-12,2.0593245135700362e-11,1.4543311656321656e-07,0.4287024032847561,0.29453842821586923,0.13436427488953606,0.01076430004914064,0.3992892626102832,0.1856763573626274,58.0460885258755,33.1887909818954,15.613209471156008,61.0844641486818,61.9112160526675,76.16713590641014,0.00451157980662126,0.009889076133309372,0.001039208716889265,0.00043204273580446987,0.0072822158520610795,0.004928241366940875
13.438,870.2633204990848,0.5692447900695181,0.5138086565124851,0.11912147809961449,-1.0731473965548803e-13,-9.68638504353084e-14,3.5809822238633034e-08,0.04104559160376092,0.35783568203764654,0.45118066779357197,0.46893767216639465,0.0009642319827569135,0.2234005096714743,96.61062998126411,98.25502292358536,73.54524172147117,25.50432193716289,22.422322011471397,44.16202585355295,0.006957006835963053,0.008319611374335586,0.00014329426539502865,0.00339071433722242,0.00366925412531396,0.0028496551553560934
14.545,550.3764649800612,0.9717111117362839,0.10680603616626172,0.22831488230671315,2.0258384576773768e-10,2.2267088743184118e-11,1.1318741746202607e-06,0.32602515332673476,0.31705389739139894,0.0662394651957488,0.4557082108082585,0.27582436800682736,0.4106512907747161,25.692579625994405,17.680407064335533,49.31049941074856,14.441967943091083,45.85883811808428,83.32812260109176,0.0019725699121407583,0.00646821816343066,0.008821137809183774,0.004951441439361425,0.0033450770555274578,0.002501796525680371
14.076,1025.0342597281863,0.36311103444925563,0.2535472169038395,0.9682132992252881,2.701273592831045e-12,1.8862010145104774e-12,5.299044635004743e-08,0.3400651261860953,0.331957053003298,0.48986961072088875,0.07956863858555141,0.3624482264945927,0.4279309270626778,71.64971675041313,77.38692616103083,46.526973810032636,45.88850340059874,40.711637212825735,39.61195849372907,0.009113106489377767,0.0063497606103048825,0.00032603693493714835,0.0029246241200655545,0.0008052243664981196,0.0011789130990272655
18.113,921.0340315960631,0.4998649210714555,0.15697815496660528,0.6381059477098462,1.8261694159827792e-10,5.7349234461770745e-11,9.449280252527845e-07,0.35826221129609515,0.21948199032203775,0.450329241837476,0.3973832465134974,0.34865755919682795,0.37651934807676624,40.298284972764264,51.906550473875576,88.97674640461871,22.683156098223588,36.659017866535784,73.05419784559767,0.0004621712831602798,0.007288053561840806,0.002410324538973667,0.006510457731805244,0.005585312747794058,0.0025555609088777887
15.851,382.4815192213259,0.678752072215827,0.6912831509303111,0.7810288566506708,2.9922077003189824e-09,3.0474496535410578e-09,1.125224577918196e-06,0.3005778766394142,0.352106108955793,0.09114666487821221,0.03217147397921899,0.11941134621338889,0.43463145785305396,11.975783951317432,32.825091130134595,58.350074062101264,51.41069285334776,5.608482142394866,24.742410123277235,0.007752906683091623,0.003343860164424496,0.007412525298933501,0.0012100286546864326,0.0012345900478320814,0.003266670197924584
14.482,534.7094519631096,0.197427269216644,0.17884545567823007,0.7799373151711663,6.769805746046058e-11,6.132633036503621e-11,4.964012269930583e-07,0.3067388730121715,0.2307077078453973,0.16763614965814666,0.010918733389717883,0.27013411235144774,0.02052319589960111,30.533794785963085,35.34844471476208,59.35576850516728,83.17576385925392,35.141721353147894,66.80115622903504,0.0036238794697490894,0.004353739489705203,0.006550432674205339,0.0032807079250359206,0.0009857448791974232,0.0003019676912886049
12.317,314.64004336964354,0.04222599801712257,0.23900701624189413,0.4142442329425895,7.413164450018668e-13,4.195989199154047e-12,1.4543470914067918e-07,0.06656281177913104,0.29865793416621966,0.11818066373510444,0.3602597397504173,0.08927194879283451,0.3694362673877472,44.33313068226881,33.94682809785835,5.636889658320465,65.5636447954405,9.692782724962534,3.1089697363732904,0.008903493986524078,0.00683149883838311,0.00769404790670725,0.009804153864258107,0.003965266299429146,0.00998259332608399
14.925,876.2189171591291,0.836289425740429,0.9361363749967769,0.6716164944342059,3.904814465432791e-12,4.371021259139776e-12,6.205017688926439e-08,0.386409498254317,0.4666210802205456,0.20320471552008146,0.110247982196991,0.08563952441816314,0.4976416876299694,80.907222656187,27.29559361311432,95.15940628669112,18.250090185203916,38.89460973758465,19.229882808327492,0.00760589906593193,0.00398494526782863,0.0011747738581068523,0.002675166510850819,0.009762548577757938,0.0011525930783746054
13.375,598.4067161865389,0.38596008230672485,0.6101334054136384,0.6270397336531697,1.0868688388664357e-12,1.718143964350543e-12,5.32287172896034e-08,0.4738812617361958,0.07103204363738846,0.09797663649095834,0.018181400179835383,0.020423673762081873,0.23292232306894095,93.70883021044008,46.81253296093484,22.279168108616222,2.3521003435745813,60.82907410883923,44.63114806130529,0.00566110510118473,0.008854053824381494,0.005807532124232033,0.005641576335274594,0.00037503096019084306,0.005407514988775227
13.475,358.3104812417822,0.6078905653084576,0.9954807693178839,0.25362648573597035,1.516245691295101e-11,2.4830018976844563e-11,7.663276010239756e-07,0.24565480291064284,0.1211773658341424,0.15798276618702323,0.026345910373674675,0.38630372975013133,0.18583691951350223,53.94696232395153,17.807103850049888,8.652918213537008,25.548658502297283,69.18211900613692,25.290350415542704,0.0010076162367087971,0.0011752624338011264,0.004929236746944835,0.005138574006530688,0.0008807233737067599,0.006879546924533587
13.441,508.97036170571334,0.23352437089621725,0.9567630911631093,0.49303228109359465,2.6794751256666585e-12,1.0977967284908188e-11,1.6080413505915776e-07,0.18686880406736678,0.16167730455430035,0.2790473805685291,0.3666491921495387,0.49167696671712696,0.26050418089033045,63.128623679299714,48.742131340168186,16.64261213385041,12.475945844349202,8.129130862759759,48.09371239813712,0.0044045857613360115,0.0038516000221066795,0.001048809822048512,0.0026701658347583037,0.0019156337388629807,0.0015525351152678314
21.433,753.309623284848,0.6315342277176182,0.9370223815772457,0.11423694067797618,2.7505564181511527e-09,4.081066096628083e-09,6.905647325628162e-06,0.4002056246972878,0.0056246744214391575,0.22821371985293254,0.4771658401135092,0.3914711273236047,0.3100635817959638,10.183531612011286,75.84944072717373,87.24936164141901,68.7755224955034,17.56099562010931,43.670838488439855,0.000623562187553236,0.005323827429263856,0.00015629745618511603,0.005668876483990829,0.00041816409009920674,0.006863625484607133
12.856,505.68214966422926,0.1579259120925346,0.004436243201076828,0.8398633843928333,1.1489333177732347e-12,3.2274295321601653e-14,6.487456520325445e-08,0.1786798181721907,0.061206624155061395,0.47175031534033846,0.04979916541611906,0.4578152240446519,0.11361493122140681,77.12334699884046,45.01591918013239,29.485076089507565,26.63815411736935,29.83922829975989,29.77260526813521,0.007455970965012204,0.005131209716314806,0.00622934546703726,0.005441372594147429,0.001174209921767011,0.009894093593557267
15.569,724.185574630826,0.8922050283056439,0.04561447194796309,0.29289804633865535,2.5555007563453225e-11,1.306513792977318e-12,2.2822237144813645e-07,0.3258118045031711,0.07130713312185938,0.32786789474060457,0.02121618564771499,0.49976173548412023,0.4526352014652406,36.6883901113806,10.902196658506401,94.84573824148187,95.27843013249576,76.48949312467386,11.52659799390604,0.006771209067396469,0.007241917162697037,0.004935225412683604,0.008593221667488481,0.004746968564267076,0.0007466309517128955
14.924,703.3461870861638,0.2860300932584372,0.7595951939739093,0.38359022037843504,8.17633635089668e-12,2.1713469816071507e-11,1.9582586512348786e-07,0.12121104912372438,0.1821380771037951,0.24798929590558322,0.2099205058626491,0.4124018154404533,0.3378737756886568,38.34508330648633,95.84679478276733,43.84843488728486,69.03600604125558,22.992923619581852,78.56945887495186,0.005679624004479942,0.0013097712418296127,6.865247200988023e-05,0.004487450665220193,0.00845462408592098,0.008156747299778175
10.388,851.8998967852441,0.6428803692664178,0.06249794871130099,0.9031487607032045,2.5330608609170923e-11,-2.5418182936856337e-16,1.9838533183250058e-07,0.18232880494065196,0.15453282501581417,0.44052981616893255,0.3101615674851637,0.32539280287165956,0.19577881089687715,61.75422357331928,79.97038977898241,98.14137697805162,63.95484401978221,35.854091433471034,14.130924265494038,0.002149065297429762,0.0037145153021686875,0.002875771660948693,0.004159476753073709,0.008909603796036671,0.0005406795756335258
10.942,1114.649007024703,0.33952568472071787,0.7682968903401297,0.3184633062347031,-5.606936984706078e-16,1.2701183423217985e-12,6.837107707273167e-08,0.1423132459371903,0.35352388213999275,0.4362487193756367,0.33824205723405637,0.4339649909047031,0.0637663595690719,87.21253230987698,61.619671046096954,72.78958552105976,82.2214969256738,55.005870789929645,92.67495054445399,0.0036336249006725598,0.008045810988981666,0.005364352566849454,0.009156403085076367,0.005919230422518716,0.003501170809008264
14.924,743.5725515759599,0.8596044849137786,0.13673662963756772,0.6521736726178037,2.579669194855503e-12,4.1034601083983587e-13,5.168987474687718e-08,0.2880199934793583,0.3276994462590311,0.17388317564732186,0.4120586244422786,0.1779657679152315,0.016420498986445875,93.28423369244811,22.30167806579485,12.82549423881003,29.09941984002542,81.14975899680385,79.26356378041697,0.0071175449114489735,0.0072089953899951,0.0019178033527192484,0.007698657762391148,0.004475677752147341,0.00883717508336124
15.064,655.9115054790834,0.6153391511133999,0.7383048126531314,0.6161713202942523,6.707361670206319e-12,8.047720338220134e-12,1.0702679115331922e-07,0.3217836552283691,0.13687034807189863,0.42192765200695453,0.24794823668211058,0.31890049669971876,0.1348451985103703,69.68561567799,6.916682421568576,2.9559775469763627,70.24554897490034,98.84985093885555,30.10841015630712,0.00623423441792069,0.0039014541489173563,0.008507076822039552,0.00710853111591772,0.00048267798229083557,0.007929346991426741
14.362,755.3870359337244,0.33306658257581123,0.46849733946828764,0.6015670183005618,4.235438904428158e-12,5.957643192118798e-12,1.1186043084957208e-07,0.48126165444120295,0.2757937902366791,0.4054661425772282,0.10059391862323447,0.4433700115672448,0.45795821316774044,57.303528854514695,83.90575715835028,3.528185774847603,9.15927646885224,0.4207844977950792,34.19960692081872,0.006315429794922694,0.004451262215835139,0.004887107393536715,0.0018311864948705626,0.0025904629108825105,0.0034239162927864864
13.908,830.1576351416649,0.30065421835736494,0.49642893473097627,0.2248431533458526,4.821136199557748e-15,7.9604787214136e-15,8.18155050984957e-08,0.24365708330832841,0.2917859100294244,0.3730452825383373,0.44687522774149124,0.45658668020129106,0.3507202742456461,94.71248635109114,4.228722501732307,69.89805064397399,50.48033090155558,26.168627728613192,1.2878758381643984,0.0043532922317088335,0.0036129487525712,0.0024527354071978225,0.007283343526454536,0.00809714906689487,0.0057405971036228395
14.43,750.0270723051798,0.14553148178074438,0.2776768930968859,0.980219500413115,5.218379354488773e-12,9.956769136305713e-12,1.354639963992282e-07,0.28868715307759507,0.44343468124000635,0.3426178940553187,0.26236969473656,0.08518282407900757,0.09977020692199229,51.688163485258755,94.28849131120363,53.83668348204891,9.112217493334374,24.864639358173225,30.354167559419242,0.005367829988681158,0.001860795095841109,0.002244829198282908,0.008440980339936595,0.000685091972685824,0.007339890749959719
11.445,1066.5840734951953,0.08807262880144895,0.6413943983592973,0.33507468743406976,-4.6573610158040045e-16,3.426976425495066e-11,3.0086404469294687e-07,0.3602131503274642,0.4165011598652715,0.48670256475316265,0.23004718132239815,0.4741127867299502,0.37667358303549076,33.911727724559704,50.95024522472688,20.413979471945666,89.80674274535825,97.79281218374908,70.05349244747201,0.004841725829458441,0.004999337779957046,0.008712746762603578,0.006203910005426309,2.4573809849741667e-05,0.009095923027373451
14.493,701.6063502277583,0.6635285970539057,0.3629219967301405,0.41278135940661786,2.3415888665200643e-12,1.2807497834030466e-12,7.764309453158695e-08,0.26389418998590974,0.48627901324181394,0.1211333574119664,0.13347206132514522,0.08692659464394398,0.12319118319317945,72.26033163752336,42.99632237960094,84.02803202800037,22.4336060742369,39.07795904888719,46.361579506553284,0.00673941411391791,0.0009573616714762545,0.006728734003967273,0.008429959663738955,0.0046207349903920085,0.004387162217135638
13.981,713.0828223644979,0.26468621948591087,0.8890109078001728,0.49452620137736136,7.334976716813904e-13,2.4636244068544742e-12,5.903528203773193e-08,0.010037023758342367,0.3446221071239629,0.14947633290915957,0.484358830487107,0.15774265315628783,0.29293710034661885,82.29505208244544,92.7899222973191,25.937910445866585,59.75037955027099,87.8383706019708,0.6278997179954726,0.005700278276978,0.003213114281390327,0.0051980974563883686,0.009059952875524838,0.002862626912944316,0.009583270231513223
16.89,584.6610318045759,0.10773810924074467,0.15980562480635796,0.16384919992870373,1.5168755934312696e-11,2.2499490074436303e-11,1.858377310952751e-06,0.45423819949940814,0.2802846147785271,0.007515076820277744,0.1970320178910165,0.2077108419071893,0.2541033138278329,33.743595161306786,31.12175972735306,14.429527061936142,67.0523645613099,33.31138103462234,97.09898896203664,0.00036170286434026867,0.005448699977416529,0.006866244202138643,0.0016851017464175368,0.0038731412662683985,0.007610566520637275
10.812,224.7934849524772,0.16040650892838337,0.016938208538233357,0.7138222681096004,1.4395219065874678e-11,1.5200706263123682e-12,2.1173396975338178e-07,0.027669198467326683,0.09490450007777718,0.12230911519699855,0.2355659606654396,0.007037575094634763,0.24770411952729932,34.622499747174395,40.89044610770842,0.424520654033389,32.0032326414869,72.13504693508247,7.031475861850023,0.009612768126539594,0.0033544590398398334,0.004088405330647625,0.008989522379320287,0.006705740758680919,0.0008479012046398127
13.373,695.2854125071443,0.2816257778342346,0.24480597418243732,0.5719830684237115,1.0227177090664614e-11,8.890074161783878e-12,1.3628380353261615e-07,0.19182576788329098,0.46632984672286043,0.2773925350287338,0.1082000230587859,0.35367594426242155,0.13448096165407447,37.863465346881,63.3754122620553,62.539997217739874,10.439065002240888,55.95139839226035,77.50890740418357,0.009650778338580362,0.002644050194354836,0.009645321476160955,0.000892281159811914,0.007632668261188188,0.006004575523853009
15.545,976.2047139060223,0.7607765919027459,0.6087719744597464,0.2883445773194945,4.854170253781966e-13,3.884297757975726e-13,5.1403385499882384e-08,0.24081392556917441,0.2559943373674481,0.1481806599684642,0.47753574812309546,0.2334833384890631,0.22589337975223267,94.07845113309838,29.17541828838266,68.77707838635862,92.88701276829985,73.69026525499568,68.67233097737594,0.006243825804709564,0.003536114249511392,0.004785861609806144,0.006662481371175398,0.005910100793962147,0.009469857345098389
17.558,759.8435767332305,0.22463451838306214,0.21659015164934114,0.13009745291384633,1.0057654893276844e-10,9.697481109545368e-11,1.5042351023545553e-06,0.368154801879652,0.2930970507982376,0.018531820548723932,0.12112010663272438,0.30670502421554174,0.4490778876159571,14.329977126128767,95.13869922229176,51.81147327035486,68.88406263947154,53.03463823646003,55.7192184351121,0.0021097855628454533,0.006111021542782817,0.0003417907391773445,0.005401959408191897,0.0068257923663952716,0.004253956258987734
25.174,675.0282987362234,0.030310941724496443,0.46476095211805435,0.5878881275331108,8.702798570788907e-08,1.334409529936404e-06,2.193099253024978e-05,0.4074706986671759,0.16841279974229534,0.16570049165722994,0.2801310085853729,0.21948600980162913,0.3007026558538037,1.5442681844814232,96.82675135082434,35.10463248085032,79.94118178050354,11.859604789556267,76.07445617438641,0.0019130920424578778,0.00806246490024867,0.007378640485844166,0.0044081291824876025,0.009211840731002775,9.470417669632303e-05
17.267,542.0472736079777,0.8070990819196939,0.4493879999140571,0.6067615711233195,3.9087294975431746e-09,2.1763574887584663e-09,1.516308517079458e-06,0.38332284875766315,0.31571983397249304,0.49991029584531876,0.15316592845188648,0.06706541976964941,0.2605020589818925,11.664235175494397,43.93883881727961,35.31958703194198,9.23349855110721,48.34594818998467,84.2463940181672,0.004698906913847588,0.008927149030197475,0.007079196097611233,0.005894275506920982,0.004807441083621728,0.008047498232822864
14.443,550.1880470913331,0.7946307351334173,0.9069237122821576,0.38476876088279344,2.9084740059592845e-12,3.319484039486411e-12,9.435405438756318e-08,0.11762308517331593,0.3929809638203119,0.04406346744611628,0.3478228500237376,0.02818507937465914,0.043322592145058014,78.65602357806006,10.296294755116575,28.73385742715603,92.83832034481948,99.90084126611545,27.38600529922367,0.00439730335638426,0.006664594538121407,0.007548804273066868,0.008755885534369167,0.00043511696060767656,0.009234194353864602
13.417,816.8356916405515,0.47690213153269456,0.7368065479518762,0.3745844649774207,1.6008681549796812e-12,2.473316978487425e-12,7.413760330135217e-08,0.30127068390482176,0.04256890117392187,0.42299198914201835,0.45102053488146826,0.10202376178720396,0.4645634924866722,65.74222953377728,86.26445695033728,54.79796079664146,15.991743272814984,36.867874131499825,41.0826845103516,0.006714260820854514,0.006590418918056696,0.0016875453992251644,0.0004775576964970052,0.004478224902877811,0.0012208895903215366
16.441,608.3523138707856,0.9971970316294988,0.36475978846955837,0.8977782624737402,4.135495756899928e-10,1.5127026150876235e-10,8.555131286480528e-07,0.10735800945308632,0.2595697125759824,0.18856847939252247,0.18664838072185397,0.4022618724188797,0.41664059306442314,44.65060089763506,40.278165196983785,36.1863178156825,44.27552615201008,81.16031298860872,68.7862167112513,0.00048093357264468174,0.0058470152617436455,0.009507171672119964,0.008970823680650622,0.007243829165713013,0.0025013011049399925
13.955,352.21860489179704,0.3826254202240551,0.67533908603768,0.7518249480662588,1.517695968925071e-10,2.6787540878403843e-10,5.452399552387758e-07,0.25394358171336767,0.0768851416479216,0.08101540660060358,0.008943295013444652,0.15794608464503102,0.08582639109902312,29.038289073172752,28.364514243041473,76.76665990869962,90.39279565450393,2.5688614907578233,27.887958097659528,0.004029343532844382,0.00121043150151524,0.007635913208913524,0.005935871907917804,0.0040841734168383294,0.009593888707856393
14.898,676.5030878984999,0.8528959101570706,0.46688349783781846,0.5964144819146974,7.411184084304914e-12,4.0569540868861374e-12,1.1270780577139283e-07,0.037413134506792234,0.31539371578338665,0.4738594386552407,0.2430190449739279,0.20784089856809357,0.046149613512298626,76.88662412162898,40.89560918769922,88.91633628398255,32.01722589266116,41.339121743441375,64.20255797934331,0.00353129964213758,0.00432376231971457,0.002206382059939938,0.001295223485711563,0.007656717386497794,0.007938616179110325
14.426,556.0939811916597,0.01906547327541297,0.704415950324828,0.8244080162253107,6.6889542562456455e-12,2.4713816442033455e-10,3.792734943177206e-07,0.01563555169968145,0.19184606387440695,0.26775638380426287,0.1408675842033777,0.38940627523052623,0.4601695654190585,25.44934457003164,69.01548457372346,1.6378504998520116,45.96629071808436,88.06764087794981,92.20906554719383,0.005514428730285546,0.008410116783052193,0.0018362599497328792,0.0006592193659965895,0.007383172192008014,0.0013116713706769713
14.903,705.5016589481969,0.17885304906373967,0.2836019044388015,0.7472651497006441,4.2593591848028585e-12,6.753937843511404e-12,1.1901359639570724e-07,0.21185293875586658,0.312808942011995,0.08493553247270014,0.43682186005370544,0.42354514080919614,0.39329592205844455,55.919477098763906,11.457451533847463,41.43688499022116,24.91627307046661,92.36558775947317,83.03703608722346,0.008275003800676101,0.003564203647983526,0.00643432655553,0.006070525623210025,0.004013894402161509,0.0009769378920989015
14.032,551.749209790066,0.942658028255919,0.002137852504587645,0.032281173539374985,-1.8712748973178187e-11,-4.243861078455961e-14,2.557472649636684e-07,0.32068151983012383,0.1701902812346276,0.4257945839609201,0.3809818449661357,0.18560435773490963,0.24059614880999775,44.38095353977401,39.02607621042689,5.544550326699471,18.37344518623286,62.33111403949373,49.11743212838148,0.0054883489077977975,0.000242213862028976,0.005558894377534331,0.005869108452645269,0.0027216446386927164,0.003841703165758771
