6,False
12.423,494.745010667115,0.9587560075685262,0.2668610760529351,0.9156257763504912,8.006390829632341e-10,2.2285065806420422e-10,5.751816890364825e-07,0.0443953752617921,0.32315223397332093,0.029559879084606444,0.15021245075601813,0.13394159509558495,0.00038506061808007974,21.317745268953082,76.58650876842805,52.453321109948284,50.50057709350403,88.41174269642019,94.04611929887587,0.004237591745749257,0.003374870139564459,0.0062782758475343845,0.003472131530741257,0.007015853379394746,0.006199624244818485
9.009,1187.742466543658,0.3617176082503747,0.7411362242378414,0.7443859802572234,-6.093677284650725e-16,3.4766309522251914e-12,7.039432924078119e-08,0.4003231433858513,0.4632045753398352,0.1870001653196477,0.3742569574398181,0.4472203814068404,0.16791119192863702,98.2301976454277,0.993480967234095,90.28329339330271,88.68296033298483,81.01251452516087,0.5928371542121225,0.00488494392250745,0.0002768372111608175,0.008869615415788564,0.0011305111865072615,0.004139673009205662,0.009725513314299659
11.557,745.7496358530118,0.9171872105412796,0.2782600127981947,0.41610503118694786,1.7984647178623507e-11,5.456255927523281e-12,1.4831086255323236e-07,0.004819540033261516,0.07067790526252982,0.47951232352012546,0.45179635396702916,0.19561808364681882,0.4045581018299263,45.6874583133309,74.05034331857917,83.47113298018704,57.42295455780538,55.098279462798025,59.260691023990816,0.0052508348559244,0.004223342076775583,0.009479081146240194,0.009809335216745152,0.007819958328728874,0.0006703297160709632
14.034,319.2751352153391,0.04997342371117097,0.5082722734930919,0.24076616388444383,1.5703994179436507e-09,1.5972299337818215e-08,5.854915416485675e-06,0.25027928946812916,0.25394673229584863,0.44822533154210864,0.2058352857406423,0.35846931030004325,0.17146960372580616,5.329622076899831,15.601975465566408,70.3645566674212,22.011349164226644,3.8677164324361635,15.658410645353305,0.005595393367719795,0.006432346487227315,0.004335388991132993,0.008864115776769899,0.007788522007156082,0.006202941903900069
12.233,764.8480533307978,0.45880307397697373,0.7549627935668681,0.19630756215578682,1.628277530943881e-14,2.6793389652082513e-14,7.32972167460704e-08,0.48976477618074626,0.2202849836566405,0.2933205314954344,0.15278642541287518,0.3162327436492142,0.20621326351796626,62.85107174933644,36.48414280373768,6.086325219023491,36.99034702167933,83.52485606736877,52.95657947243981,0.009356370255793478,0.008378430836163707,0.009091990973382936,0.002826739989795305,0.007794284925065663,0.0037536558750118068
13.194,762.6156515453163,0.5261573254156041,0.8644210713819076,0.3760385743144933,8.084762689911145e-11,1.3282413621746338e-10,4.213756216299513e-07,0.4623231930108204,0.1838113668980061,0.21789042874681253,0.010445225398325986,0.4615907044146402,0.46869844571256497,24.76836948085167,94.19820213628196,23.71334862292721,8.103876830783152,91.01934476869286,54.06142039087569,0.00439033583235242,0.005565743549721538,0.0021444847296665116,0.0056927858023215865,0.0007745125584481072,0.004861768812451106
18.569,617.281152745188,0.6563556279167737,0.8233718265233845,0.1420893261660644,3.1668535799142324e-11,3.9726908790317244e-11,1.6435167878179944e-06,0.20566802754959362,0.08815148250005533,0.008482387645074363,0.3379496433996779,0.2643493715891179,0.2820408491058485,67.19938064016941,90.62490871031305,55.08368579427485,68.58972266100147,22.874824315913767,26.235391667715124,1.6196881507808404e-05,0.0037041008156830668,0.007243172851608943,0.004789678775282338,0.001816896188306577,0.003631623777220845
11.928,573.790056998628,0.6580220694128629,0.7775253317947872,0.3766723352064507,7.673400730774731e-12,9.066965572315086e-12,1.2361729833741042e-07,0.12910183331591674,0.10998438480722988,0.20275377709667175,0.2773020938623173,0.4866804339114808,0.012773108113925624,45.520326604276384,89.66525821484088,25.983970218138186,49.16178549455499,76.38586181822895,34.175815477516025,0.007810218555965332,0.0008717264313745177,0.0033769146730431468,0.0008086421490480633,0.0054125918389084276,0.002232567778649023
12.338,1088.4047227063165,0.6505095098651141,0.17307524049912593,0.4109914585011488,9.350362829959462e-12,2.48776731317101e-12,2.298564583359746e-07,0.41491990162365583,0.416400209495063,0.27280794773088096,0.201013994104923,0.48798937290199274,0.3270850931843835,70.1514623857339,54.189313026009934,76.40631055137433,45.10102125537762,72.34828968436268,2.084786892884938,0.0014759795336254267,0.0026609351010779057,0.009599055334556164,0.005031629507662767,0.004169332557656349,0.006798301500210293
10.685,279.3274944587392,0.5592990718580444,0.1140004487397489,0.02885421960471235,-7.257336977023746e-11,-1.4792437779089843e-11,6.310815807063262e-07,0.1241065868129741,0.15748562408272393,0.3043736445642576,0.21137086985299586,0.30632983670091635,0.258757007921714,27.269038654317,20.263351274490304,3.592100340869997,6.13687414821743,67.87383986868211,33.60095293513281,0.0050706592847523215,0.0034326782710579285,0.009515807218884058,0.008420029804850267,0.008911000805756004,9.800214033912957e-05
11.878,614.6954597627416,0.8050934470747506,0.8945780111383734,0.5478681278896399,2.271428526843253e-11,2.5238933708495817e-11,1.210965461580193e-07,0.31265552201711244,0.03803498968132235,0.24978599656682016,0.06945132931770565,0.2007053456759883,0.021036524365897147,39.184862284874356,82.05922242712896,10.078327624428695,92.665350895659,73.19356559490987,91.51997619137808,0.009292185489302609,0.006327653825177176,0.00010228448146367807,0.003932084483533422,0.006536304085929712,0.00941252933328023
11.915,846.4107834437361,0.7505992224477065,0.3392503175023982,0.26138799162653215,4.4516809854609823e-13,2.0120380391711231e-13,3.636994880041782e-08,0.1788709583890702,0.0907042428699073,0.15377007156833805,0.3297142360761409,0.05187046495067993,0.33096353687924246,79.14126721417001,86.64507741449687,93.40119007761605,99.98004427937063,41.78733170368664,96.503377846104,0.00980505196212861,0.00584990474382744,0.002341898752501408,0.0013906853794538,0.005624083539590783,0.0024217363208657817
17.429,610.8555517226663,0.7445064187804599,0.23499828492548613,0.5998403678923842,3.538376211119467e-08,1.1168638980927476e-08,4.812670148603853e-06,0.4711649911728315,0.23705113541534095,0.1575521422127727,0.12031649176589088,0.340270594338737,0.2914962853321169,6.25819356997056,59.11059250786206,46.61557561297042,65.56400414491748,53.03326765761458,29.14204394079939,0.0028870666270123793,0.003384743693304444,0.005472913484342066,0.0028970354126409492,0.009084523354723378,0.0005571746289935364
12.211,716.1784593322035,0.42608506096613863,0.9662017377607324,0.7338203052596175,8.19247669897623e-12,1.8577476537587516e-11,1.6142873653089334e-07,0.2384130339582422,0.4850264090302781,0.12979092791413555,0.4317915161002985,0.15277854961698895,0.2958519012088544,75.9021050881729,19.193294261499616,59.62625411178581,10.200391965497113,22.38948433326723,78.80124781161923,0.0020861912638318538,0.007693321884474017,0.0027913795444532495,0.009356023569634723,0.002632637915208025,0.008554743193968458
11.907,571.5929645243482,0.6191174037438891,0.8192065982518604,0.6919831226212789,9.93951418230865e-11,1.315181184106014e-10,2.7277442339941646e-07,0.4722034025930688,0.20309325611053625,0.3320995039788858,0.20152855871203146,0.05044233399935372,0.10803983547536422,29.945679065368413,21.391307013691062,58.46002406672896,33.31927448492692,37.42326013961009,78.46229487726222,0.009542537923308279,0.0037114714174123764,0.0035677012340603266,0.0007043797041244404,0.002177586981921119,0.009205418460786102
11.069,552.6568709276452,0.584747044116837,0.26484951984050875,0.11762057951391314,2.491965244952755e-13,1.1286859937561398e-13,1.2310247849510177e-07,0.13113532011294904,0.04503824878419149,0.26336576823970254,0.03834791539609861,0.14782677357743812,0.40470668941790267,46.10804282680634,89.77591807280277,72.49022618599335,10.392253317431678,81.8806256405079,57.217433508360024,0.005614254963076656,0.00910934674341383,0.007793284125056691,0.0007093962845572132,0.007607135664211826,0.007113484668575122
12.356,754.1369870093017,0.9673512124763668,0.40249886977667126,0.8099928121522507,3.942319347331117e-11,1.6403339977601195e-11,2.652839838966359e-07,0.21924371671319542,0.2826184233462087,0.45469272919935577,0.3357113199300519,0.1948501008125204,0.11454900150268216,65.04541920572073,76.23076679707681,32.390283853178246,8.37479552687932,34.71298769408837,83.92634863081383,0.001843534726117656,0.0014168424498277833,0.0004376034720939459,0.00931459575591038,0.0045960033048025725,0.005806727161539237
12.723,636.8657569640006,0.3099501680240151,0.7078241699157355,0.2868396899624216,6.022301278745915e-11,1.3752954001555946e-10,6.763236869828457e-07,0.1570988118574947,0.02519782183826219,0.4639047306444447,0.4915556739042287,0.30386912841705777,0.2523709962532132,25.965863097741604,13.114561427139648,90.1253942963265,71.63961860306398,53.27930965755887,55.15616999713655,0.003298477118578673,0.008573436978419186,0.00802764279892619,0.005300618649876966,0.005962936686438038,0.00528792116688223
12.314,788.7736393463141,0.182101669013075,0.8985470855336718,0.284949300279573,3.7624510151597623e-13,1.8565120311402397e-12,1.0966319597461279e-07,0.2695995193368797,0.2308056047899567,0.3968300942219008,0.026878816423889895,0.35872653941905636,0.22529133679324226,77.39140688721608,23.455216819854908,24.94192208694338,61.173476210210374,85.86278852925483,88.53519102278723,0.003690667661713074,0.008155359516084905,0.0016205619797753346,0.002003751846616226,0.005407184158300508,1.6886094063277567e-05
12.254,740.8825854991296,0.46923105095233464,0.7898465692985596,0.7805943817719434,1.631220602183531e-11,2.74579867165413e-11,2.916905635352416e-07,0.4197353555516825,0.008422288277879775,0.306287364633566,0.021294984233153402,0.45766414076183703,0.3881742574766305,81.60922440090529,7.719498722392537,24.652272929587248,73.99613731330699,50.29722291676395,72.20384391086318,0.0009772274624552646,0.003614747089624678,0.006592044487122073,0.0010698094602678042,0.002174522170187957,0.0007936836794904767
12.334,648.2929704414801,0.9760396704517313,0.31356753307402285,0.1817366218561327,9.530075525607242e-12,3.061681162191631e-12,2.692176915600921e-07,0.22826206556406287,0.30087426855398364,0.24010490180067062,0.46270480946460146,0.24675720019502217,0.37015550499161226,30.63149838580027,38.53881977553599,30.083820614436295,27.7760027368804,71.24592311909413,84.18372059543496,0.00877126986768088,0.0009415900761550267,0.005358359661398812,0.006010910588497023,0.0018954472934397126,0.0019859767622364367
12.698,677.1515960761537,0.1768894119290052,0.9703628177900423,0.05847615933671435,-2.7310369670681153e-12,-1.4981658302594976e-11,6.476113517858147e-07,0.3123371367772415,0.09726977221141303,0.09343229004804549,0.30483086539166776,0.11482189772667872,0.21542357730147532,30.89440132328588,91.70227818333089,65.46699018446105,75.62867204697164,80.19895571335043,18.46281495268188,0.0019753784459510338,0.001980087298924389,0.00043028839412717737,0.007910577973292565,0.004407964621325571,0.003979294095952021
12.261,812.5862660023811,0.2775306220861221,0.8343535188943527,0.4048063444323483,1.2095937452692164e-12,3.636459249836519e-12,1.5148865500764863e-07,0.46121573487094925,0.3063612747441029,0.17231650634186702,0.3198869651888161,0.33134131572356296,0.11173088803332215,95.0733600651504,3.268371814822968,10.595050176134102,36.89536188834007,38.544361041077515,87.88316335001663,0.0016596151435960727,0.0058923667595003806,0.004991902722908173,0.004121111512265664,0.002350228213334683,0.0013677540191500404
11.914,889.9555778095511,0.6026250643145187,0.29634202872331483,0.5345113396662148,6.3695497440875286e-12,3.1322382771517648e-12,7.60964599485746e-08,0.4311276311662923,0.08834825137235652,0.23890205342251375,0.36308475871530216,0.010763127287503949,0.4030351248034142,51.28122990278414,75.63266011291343,65.13189883892323,89.61549211384346,24.79020725915998,60.99006027893632,0.009209271001829786,0.007450118947789484,0.007943343365833385,0.004401536447574741,0.0025550190822700115,0.005013831808919993
11.912,839.232249089989,0.05018875573307935,0.9502050682415573,0.3660486344775499,5.587120337237659e-13,1.057788738488156e-11,1.8232289187370034e-07,0.258127252673454,0.2450118504601772,0.3054326078278826,0.38172485234180503,0.4402735670108954,0.3971486595386382,62.486428330382594,57.10611390245269,58.37697567616199,36.72883654464248,47.98883587430252,27.892064537480433,0.0024583732017719596,0.00531640341054761,0.006836202395813255,0.0021393282840962103,0.008264573849963175,0.007643694489648759
13.619,508.08683889263204,0.236381090103164,0.7335960748158222,0.791767079930341,2.3890737806224847e-10,7.414362744266714e-10,8.019977400158793e-07,0.1778241875768985,0.2673956059550195,0.16464444449846188,0.06178195237901857,0.020180442438520407,0.10771526158434419,20.7399296900019,97.46670418231778,76.43818283313294,43.51351992255362,52.775700110793814,29.31303806595785,0.0026962069832036683,0.0026298592068386807,0.002010868295082834,0.0069730303943760855,0.0037798217046642103,0.0032267634945655956
10.981,692.079841009964,0.736531365433148,0.7056804034881365,0.7390951418866223,3.700945388321997e-12,3.5459245287981525e-12,6.191265511818813e-08,0.04407139935466031,0.3330656172950673,0.27858168184009674,0.21913809386672428,0.21682435558937885,0.3161709008103952,82.92849444597351,48.872360889390286,21.82798942466403,89.27543263995689,28.93075799271917,93.1383594322695,0.007047192830476999,0.0021932240656924364,0.004443278690887408,0.004313568334329102,0.0026996633819632377,0.001041164953140733
12.833,818.9630948787337,0.10291244475566097,0.3891270523172985,0.8142346872903151,1.3481762020333966e-12,5.097652016263543e-12,7.428592173516566e-08,0.38940892153959,0.05238137237870083,0.17240440562349912,0.4427138964458848,0.3259703082199171,0.23314120024806956,64.41674834805762,5.7080400235957285,48.25667226316463,58.41675653164769,99.60942400196447,98.1884079463281,0.009556432896976134,0.008941586611485199,0.00210707948800112,0.005841071483226113,0.007710525388926187,0.00808606674014257
13.116,611.4477988341428,0.7863492282470261,0.9465837032015427,0.2620779102875629,6.088454281159734e-11,7.329099327891735e-11,1.0807744683342257e-06,0.09660923467586124,0.3257232183071167,0.0979674144054754,0.2776358933484316,0.03443132995992776,0.10495763597909119,54.281296593099526,51.86208276856601,77.71387918418888,70.57352373199248,50.0319642518718,94.91580756685683,0.0002490451047382214,0.0026729859555621816,0.00822384446504174,0.001214861951052194,0.0017907900642216102,0.007349501465376059
20.368,663.8906832098052,0.38426771439707874,0.24119245483234708,0.12821142185123235,5.487074839962587e-07,3.444059963704945e-07,2.8339100932776765e-05,0.029087972584161015,0.299174674957216,0.4533209561295934,0.03890623526979853,0.26140221048820345,0.45185395536943473,1.2410065885353871,71.44307061958969,93.6544793754096,78.33752199862005,71.80579266130862,11.682258757364794,0.0027484350030802184,0.0056825749169000855,0.007283789533397605,0.006298789770914994,0.008149001259562286,0.0007619892576988296
13.63,846.5354530915967,0.6485007816447916,0.2711384506591351,0.6106740911819766,8.89969262990445e-11,3.7209652467875306e-11,3.87564372980397e-07,0.37277034208990534,0.3427886950681579,0.1471808025178682,0.20394249597906794,0.23412218346593167,0.4001092484538052,36.36527371431899,96.72405196091557,27.614159921287374,11.600926904963115,70.0488266685676,99.6116944901941,0.002020629267811629,0.00939107026354767,0.0002643315917231659,0.0010660383318250933,0.009243649469160653,0.0036031573083691736
9.722,189.81475776830428,0.16775896030248272,0.28379925868287226,0.06408862276166616,-1.4581571190820116e-11,-2.4667767891053675e-11,5.088825105500785e-07,0.23547857285003143,0.17073050376969667,0.26173104578878337,0.29401959608037637,0.039202170758535826,0.19588794642783253,41.44145497295685,2.8186620953283392,4.729068513777735,0.7182925645918159,31.94153899172956,0.001980109467691893,0.0049347399422607794,0.0014037986607255237,0.001970628638673685,0.00739095248369995,0.00019517994998102583,0.008700157898488565
43.585,425.6675955598901,0.10863579335761342,0.3118643524354995,0.258660284790006,4.971912227582613e-06,1.4273032297163156e-05,5.2001397648727815e-05,0.379193835269578,0.1046391099679701,0.1938592184838404,0.35659492767052003,0.045894770284830244,0.1524338801874306,0.3463908443140373,60.81766711805695,37.19041717698056,38.215046663866445,38.60886697400989,44.96213303098045,0.005252297271127206,0.00015172818719948688,0.00899641177342683,0.00013458936499982643,0.003143818067562518,0.009779122266394021
12.346,661.9960613140911,0.09917605767399817,0.6767431472610059,0.543861956314375,9.764252629151813e-11,6.662788590190074e-10,1.472807104208037e-06,0.42476827326459676,0.047926627158078494,0.3463558737595166,0.07902428809449197,0.47574289755348365,0.14426994652115727,26.562051878471483,24.656871301677764,48.36160061249547,37.17255511052758,95.64306307395591,93.4969321232201,0.0013515453108723342,0.003328161375737372,0.008510548405655521,0.004131295972445053,0.0020272933452562757,0.006606218747433517
18.903,814.5951297746973,0.48991334406445197,0.16895518918491426,0.4484647089041256,2.798294897873091e-08,9.65040959984814e-09,2.487698004323819e-06,0.4485207504603613,0.3950172223689065,0.028733840384770448,0.46200284442963946,0.1870749648988031,0.26242463678991834,3.3151772077171793,84.75675805005449,87.17878410692644,32.140146921648906,61.54261525883777,41.68655359809467,0.009325538547471299,0.004373942951542157,0.007577399113344309,0.0031302990898733384,0.0016121840887604677,0.009905747690779879
11.088,617.8745448387322,0.2960931208360795,0.0202421160162074,0.06605260895719323,-2.407607275162532e-12,-1.6459371176098375e-13,2.8380274533395496e-07,0.16422170918560175,0.03487097358127311,0.261293233480012,0.418752907718472,0.09975799872439178,0.3431664739593084,35.9218893871253,56.282686149555104,69.41083949114123,91.5340087970398,74.01416823369695,8.931926188877648,0.0039101069945614055,0.008196267057885172,0.0034234495799089506,0.006766202210177264,0.0009749812022311877,0.0008114162926691271
12.258,1050.3658174113925,0.483002989649007,0.42234719374533436,0.36793554994623656,1.3897772865747658e-12,1.2152482479298877e-12,6.538183758375844e-08,0.28849671029696783,0.3277415941924155,0.3626768693955813,0.4426390956565062,0.4032341137043988,0.07201033555059472,68.93328330004553,12.433167878788442,84.02116188328957,84.414124262264,82.65360968172627,67.5510151638333,0.00905306926467122,0.004900331397344547,0.008547208336507526,0.0014773793076099206,0.006168069526369652,0.003166947477618568
9.006,863.5210333476605,0.41334511781442895,0.2634695597288027,0.9586666463955855,5.102750874565822e-12,7.068733050325775e-16,9.277873160806027e-08,0.0802959176710017,0.21648170895555308,0.39007478009222984,0.49989568743873314,0.27317266448515165,0.34867322984217447,78.20025522773584,93.67643843089336,2.802937818004858,82.74244851032624,55.7442678586757,46.49635122104826,0.0031254790634703865,0.00787012748212759,0.0015718043733784937,0.004515195176031898,0.005760871940056882,0.006448021562491389
11.035,446.73333723412884,0.6676549190084115,0.019726228353969755,0.5809778411493491,8.70003268808774e-12,2.5704720598343237e-13,9.492684664175339e-08,0.15749229095946926,0.09037174474076809,0.23736232570019888,0.2829523521422216,0.22137586898724698,0.3504789683352143,57.410331292818896,1.654050165883536,81.64383055375288,55.97696271998392,16.008589322600365,22.939672374038732,0.009076689135756343,0.00871615947127125,0.0062140287310285675,0.006851422692375413,0.0029059925074673464,0.008460858329748543
12.665,356.2502861203373,0.30119365892274186,0.7583175888179404,0.20502784703897303,1.0926546639890779e-10,2.7509850412201077e-10,3.3961717266002528e-06,0.3768799627430354,0.4088833050686011,0.3784559392125624,0.49839364503079603,0.24687814114220785,0.3722997647957874,16.557373222459006,6.751399622487142,5.321920898448395,36.037261307494006,5.514470365568124,56.50352226591912,0.0029742944189777376,0.001060455436537372,0.0017360344696514284,7.06518149365376e-05,0.008804502689896958,0.006383578183361969
14.828,675.0755441968606,0.6586160719527985,0.42910072220399875,0.7227081876696467,2.1280007966000462e-10,1.3864324263517247e-10,1.1842654762424282e-06,0.14111517644961263,0.0023299836286319597,0.4590429012612967,0.345945101877704,0.12296248201893611,0.322365265482785,52.212153504762384,93.42940830616487,18.04914817280916,76.17204119443677,93.4103134338816,12.834312586738506,0.00017398015692290047,0.003573154969151433,0.0031089247373378495,0.009022803505852734,0.006091546156969547,0.009087792017581106
11.922,855.4118694043193,0.40462362565525356,0.24707824169864112,0.4351347552865076,4.80774407597326e-13,2.935787426907833e-13,4.370831314107486e-08,0.23954349998305413,0.26457259343040324,0.4629944388563713,0.18032284120120112,0.10981336500107503,0.48953428532362236,94.62324352936923,19.983069800348975,97.59399026060139,14.666863465196089,42.64184611054438,48.371959507616246,0.008149697281607167,0.006270378826990407,0.0001055780308183718,0.004290078521936382,0.009124536491231594,0.0004889530509218687
11.073,404.27607689943727,0.25424960228534743,0.7066919651594994,0.24931500462682454,2.144742063233676e-13,5.961354392703338e-13,7.83465542049011e-08,0.08354495813418605,0.38715740739186283,0.016214437236939938,0.2206098008746905,0.07976968465177675,0.12338724047549471,70.57128992852483,39.41009450025146,7.537507082886707,38.03582491420735,35.93817736938158,70.79733542498883,0.00682966315747563,0.008177021542480341,0.006755864390066043,0.006128384497076094,0.0017504011995556935,0.002216643058415961
5.658,1434.3215160067882,0.2797232589678226,0.9228329729938337,0.5097093761608497,-2.2535635624688423e-17,-7.434715189066517e-17,5.1945510796580955e-08,0.47154840865422215,0.441599278272204,0.44072612695850644,0.30324169971569953,0.20299759781041604,0.15992229354813509,92.24775471993244,50.824665015214975,94.53368593143232,59.84188989857867,57.046753952566945,67.49059924915854,0.004913250244172864,0.007767464992902876,0.007521138937432995,0.00455993759255369,0.00774299363703333,0.0007559833209220745
20.197,534.5133590067076,0.587194236342504,0.30515747639085755,0.06900859812854176,9.732685525277651e-09,5.0579545397090684e-09,4.3201499931184964e-06,0.31652467795128103,0.011082370535033637,0.36768235853145537,0.2131338010195406,0.1758234142689717,0.223725216961906,2.870346663688217,80.6421460576141,35.661256920912074,0.4473381138449528,97.70745769720853,69.23267499579657,0.006948730098499937,0.004527227448311825,0.005571599268206453,0.00395915045853436,0.007865268059658372,0.0033067518578826127
12.242,876.8018743709973,0.6195456791438063,0.7420188734379642,0.5805805975095313,2.0914996480392652e-12,2.504952039660283e-12,7.056398129919759e-08,0.008836277820982563,0.20219900868598767,0.22584224316446216,0.3536349244585821,0.42342898128237566,0.49234643654221194,98.57867013263261,13.784654673119523,95.1776163709561,72.29874778951556,94.0129169980451,74.33331635105345,0.0040868911055077835,0.002022368294294018,0.0069338240891772705,0.007468513782571346,0.003415957474758553,0.007759765811666558
10.569,266.01758838012375,0.8484792274627216,0.3677296567668322,0.3246192118605662,2.0294988194909637e-10,8.795818213863094e-11,6.440319256214126e-07,0.0011676085610203835,0.2741302672379454,0.3508990287381505,0.12120585874548573,0.31608171489228104,0.21853216601196546,22.376771902316193,2.8797604315240477,53.21422056166827,33.84086402004911,11.948857088147491,32.92499288496265,0.007567477167685649,0.005074587957774522,0.009118376947978433,0.003563046633649808,0.002024838969766062,0.0036750354009513074
12.379,750.4441455250532,0.08318666219720394,0.12952969965677497,0.8214558268200851,3.8117263253516946e-13,5.935227511907278e-13,5.835963318537876e-08,0.303758717531436,0.23558529665999045,0.1365346119794174,0.4524467438963237,0.4978433017321491,0.4240213261711586,96.43383815358835,7.743431058678718,42.66400613482229,13.298264268340166,12.686800579769741,69.24146947906632,0.005686008607562397,0.008915368298421954,0.005210646977923661,0.002043340100897919,0.00958518594253504,0.004644284160205649
13.179,634.1043811546672,0.378336855046264,0.4600803634176034,0.8558052841919392,9.343730109201057e-11,1.1362537608955793e-10,2.9240330831384835e-07,0.010714177721279583,0.3357044671717577,0.4945315340905197,0.04885774452283753,0.4435616727769808,0.4992735794130224,26.611511013360357,76.88041583371422,8.280332417708125,63.44530078747059,19.450831745146925,94.64619730150852,0.006857705411122033,0.00476625461290345,0.006088913384969871,0.002608280990780962,0.005213479631760597,0.00697784409432448
13.395,845.0089742526293,0.2609269733787991,0.9839635799308568,0.5212927364330382,5.415599704256352e-11,2.0422391765288252e-10,3.125163262447143e-07,0.4108586342194162,0.2672652412048852,0.48602018180750317,0.20973611924817404,0.05771639864261563,0.4069334438924933,22.738308121786698,80.05289631815775,30.549352678818863,72.6037071576422,85.58327684288251,23.2714090421979,0.0072526530803808725,0.005342297416266873,0.00964704480035103,0.008620911992194826,0.005951125859484432,0.0065854424514796
14.881,839.3547880189084,0.29620250802104986,0.4456461280599455,0.9830753720592146,1.458926708332386e-10,2.1950018014208377e-10,7.936339805051042e-07,0.4372446879677344,0.04229604700121109,0.4319780713235708,0.24244304067140293,0.1427874947465625,0.487545862407352,39.27199444372674,75.5608883794406,51.840576815164276,20.717335189477105,65.79229229883587,74.95970397075251,0.0005881743747191936,0.007840909055641544,0.0017036105366367315,0.006232173652799937,0.008790244901781943,0.006464462063412629
12.543,441.4072062143693,0.946880052437038,0.42613087578939446,0.8406601236236644,4.2550475645376796e-09,1.9149280212791786e-09,1.503213189998958e-06,0.19627309765566398,0.1388674384865472,0.24966939827514895,0.31158423356679416,0.0023902108909801267,0.2846162839556729,15.188847782727633,25.094083860665116,60.99775647587384,16.16381824033447,66.61830230250978,85.61342079682788,0.003995460069320611,0.004291939637409951,0.006737334019939479,0.007669395911447792,0.0019176555521243554,0.008029797806421083
12.257,806.8780798981694,0.06462139333904027,0.9537386833151638,0.6601791154494094,2.539149232247792e-13,3.747497106413598e-12,4.882874116800589e-08,0.2637093276659816,0.49278104485873897,0.47717418180207777,0.11606495372266606,0.24149712582779337,0.20583171180352222,77.66908080810609,51.846783166833234,15.621406995837406,21.26687553225739,70.18616017813451,28.460047114565533,0.009267172346367234,0.007314983688409753,0.00841271336602786,0.005337168801099515,0.00958796348595726,0.009400494800686075
13.169,779.482809878598,0.48212422953172274,0.9171847293087927,0.5386659252235605,1.3265013708767122e-10,2.5235130828356353e-10,5.378785022826606e-07,0.2035254444589643,0.12971260090850273,0.4934178609840635,0.13343351425598843,0.4962912906175108,0.20525960055887255,28.25886112770084,78.42247218873261,62.74344704646961,43.67022505618525,80.74929558574284,59.064714577057586,0.002361267841187358,0.007608088476998426,0.006528136401296104,0.0023685006591647084,0.0017041141554050344,0.007089899973158386
12.697,209.0340758299355,0.4070596460365431,0.3429290754609189,0.5819129704639373,3.4249299790540888e-09,2.8853463679618993e-09,1.7112123367077162e-06,0.09936987872201514,0.041544951936051455,0.019130314300802143,0.02733915280774951,0.27993436452870385,0.45759727750796436,8.459389574550059,45.863328545418,23.280651676659446,34.8340910515071,4.833617169282711,32.14048578105272,0.007923089432658287,0.000678505264957755,0.004777377873519291,0.009089919306592944,0.0008074190005414683,0.002744795695930269
17.18,605.1326028869619,0.8351210996948775,0.8268783954103421,0.6253341230064436,3.086814864734215e-08,3.0563477838277343e-08,2.990146229150588e-06,0.35431293925911816,0.13340689675876932,0.3243312544323772,0.4291469750558864,0.45541175761874747,0.25474301352774587,6.521912051926792,6.762637909086832,97.18540894448425,12.626857787539425,48.592488124747035,94.5862980736596,0.009499644960379479,0.00507649074950281,0.006775588018014264,0.008463370402839895,0.0037853408600181417,0.00934103064390658
14.814,595.8475805645995,0.31535468761167573,0.5601447596420354,0.807983224572777,7.728205960714834e-11,1.372712770852904e-10,7.563511533975078e-07,0.37919134902272905,0.056964010371519436,0.41521626270772255,0.3254703656723717,0.2611606751301003,0.353986513450972,51.89894291400582,38.48256143007968,18.116833501795814,73.62836161735498,15.332402577444725,12.60004147767969,0.0003612828970535653,0.006545386094338856,0.008888362033109538,0.00043151790424687087,0.005678035776613908,0.00319912573835194
12.004,587.1341553579385,0.47270248682966753,0.9341433263775722,0.9349076807829347,2.0145326689055635e-10,3.9810711829529256e-10,4.6694777023328684e-07,0.18125523486496126,0.2661061694095755,0.2049411293046512,0.0024762515042277555,0.15743211705697985,0.26886261388604576,28.422146056617905,79.01975447112368,88.85342122296453,20.433071497906795,27.233789198626923,96.54035638648718,0.0028076466556851832,0.007880581629617654,0.003525850340854384,0.0006537734681735463,0.001836109461851636,0.008005035861244368
12.839,541.3897470429023,0.8553996167020983,0.8250842593148281,0.6503930696569278,6.703035445561504e-10,6.465479908775793e-10,7.444869918819063e-07,0.46519335944491824,0.028004405169241298,0.2961518310606219,0.2764830330144114,0.19306013091129937,0.02582506755167918,21.8946096174354,27.443854622851717,9.71355321853128,81.45148129539285,87.45282386908832,54.11202917812613,0.0054201140035047965,0.0008771210518709361,0.00965701359575724,0.007854367890522278,0.006399796281168616,0.0007080074318045871
11.006,388.13120563221696,0.6399546727313896,0.516013724412545,0.5401053504439508,4.526272869803653e-10,3.6496630476752075e-10,1.4469486019056143e-06,0.19117439387112994,0.3762820078603099,0.20457089746025947,0.3373160270532945,0.04931666594984169,0.33758973776398543,29.76165717081716,6.219823623922139,67.9467492575209,41.264679280655216,20.795606839043067,6.928981697096203,0.0017795079248351109,0.0014715711737827996,0.0018319931564818837,0.004164555269032998,0.002097828219817669,0.005370948238100592
