6,False
12.195,945.9895009569849,0.830468853866373,0.20518961483551101,0.23871473272540356,1.025368539286375e-12,2.5334481198312274e-13,7.189470913933852e-08,0.17696878260799132,0.2292871072549474,0.3432672724397091,0.16099104903065042,0.2609911308200856,0.2890306795308796,71.1069876068206,48.97878506011909,80.92917026685144,90.11599306687368,94.2911915038932,86.06700161902758,0.006183735765701299,0.005469931370159386,0.0036536909850684754,0.00496620036157874,0.008506554056632707,0.006297182949829502
12.157,843.8479472838076,0.0686422316723364,0.7871806811943103,0.9893887671418014,5.19749741439114e-13,5.960426191700372e-12,7.801916809703553e-08,0.30862420936487245,0.15547358489645557,0.3414860040343421,0.32027189973955517,0.3920101695594659,0.4242169811663345,97.35431979832717,32.08417544640213,6.415948295926432,16.90782841423266,99.71487247736131,44.36678794066231,0.0039295595364586666,0.003735853871208543,0.007722649650501171,0.0035979684545829815,0.004349366584540714,0.0035710800256872842
13.525,977.8240871093105,0.6099233304915689,0.8430811254195847,0.17700042881804778,8.86563737721981e-12,1.225473951213569e-11,5.472012512045079e-07,0.4163399957442689,0.44320033786864105,0.024301791151519925,0.4024595153450406,0.45148757858887345,0.2449444797036191,58.419136476797306,28.910732949140204,80.96833657744877,73.11357424621688,0.8209869865308805,92.9729303619498,0.0005283992815877436,0.004810150760311433,0.008978919810426911,0.008987997785771707,0.008716923405559025,0.0016588205573091874
10.947,598.9164203638269,0.44680037742996603,0.008329993340396191,0.8364692259050226,3.4363258155478946e-12,6.406568258424766e-14,6.887124859993313e-08,0.24131269350838125,0.4214346915725949,0.13528542517208997,0.05779087219588319,0.2955436532275812,0.0800573708073139,79.6816224415751,0.5313892444385737,96.96943361852306,39.088749891913544,33.19475346635846,14.410995227460344,0.008227590627890581,0.0008998113921549444,0.004671426332733172,0.005114277951122414,0.008517214188980033,0.004217950965764182
12.12,648.5020249078244,0.3677717382058887,0.34348631629840143,0.5566739333464884,1.4328567823569865e-11,1.3382395840309345e-11,2.5582623528439013e-07,0.18668148080594993,0.34367935139995914,0.2774530942053218,0.3468889434556793,0.31830515304433815,0.41825495082760944,52.27153439043399,25.153673669036348,5.622935256408579,75.0626160104712,61.57203475545027,46.58702911849638,0.003712553154424021,0.0036795041995279234,0.0014955248020280221,0.009124035054879442,0.00012415919875417015,0.004443485241629653
12.159,758.7456413126578,0.45714184468189845,0.08022198602002972,0.05449168873479482,-7.704146989471417e-13,-1.3519698082238248e-13,6.760566056024869e-08,0.17723779126598965,0.23433677703203443,0.310218005067923,0.21683906482600052,0.38224208055171643,0.27655576375995006,63.399680382646174,68.68844608859635,35.24334371696233,66.95784231636081,89.09046271569741,8.493054156756797,0.00885464463206794,0.0013934820440465524,0.008280043617202337,0.009349894539100168,0.00552112341873466,0.0011957289176450382
12.338,1132.5688621894024,0.3027952270749146,0.8770913741553393,0.11010691585402999,-1.0275067317186754e-13,-2.976325948011144e-13,4.771781144518856e-08,0.1809163161697741,0.49057965483606575,0.14587151770345297,0.4024936020963267,0.4957307911048878,0.11838905398433386,76.80916047403483,84.06756134534915,79.7770162070981,76.95487675106092,50.126881856687056,55.15806827427995,0.008218736968890446,0.005250003679358517,0.0016310750059118373,0.00020065431658485068,0.0023451084571633417,0.0018605093282371044
12.181,790.9749985283237,0.8728756622641811,0.007365572251719299,0.26529049314433173,2.4547554779412104e-13,2.0713922514641735e-15,5.8040071152561005e-08,0.4076840374372009,0.3058149778346397,0.2810067627353899,0.03313991914206499,0.13197917600410708,0.04420879507700859,95.20936516888929,19.21384786777285,33.89669424568109,49.40243925631697,99.36519844020407,27.970932699221873,0.006511252924339587,0.003007419193781569,0.003851772730913277,0.003552588048699769,0.008708996072348364,0.0009421340573099569
12.307,632.5571327332467,0.9755666202027211,0.9503487000329036,0.5241829798086413,5.706956084830706e-10,5.559434060214498e-10,6.196566167474309e-07,0.23650320446591738,0.4745129671998314,0.29369118827762675,0.09014447852180857,0.3598655961767377,0.2903706446175804,19.993928454753252,24.704786510079803,45.53458273427901,90.20584419186106,2.9698175504636604,98.21661165550562,0.007342768528046741,0.0031088555576674615,0.0025199994897299204,0.006312812963836785,0.0032563009101734754,0.005969620366771303
11.76,696.5639610743308,0.49620948842064583,0.629717972516809,0.8252275287898765,1.1063073998634499e-10,1.403966810549546e-10,2.717319279782122e-07,0.32615694014833685,0.09284417922400495,0.3879751395318342,0.07111221845727922,0.2261530468537583,0.019189054418833396,27.989354886947527,58.36437533621337,80.49361612834947,47.6695104780938,84.38049069412662,88.00782399352678,0.006274187566481114,0.00922833346341844,0.004052428997795221,0.008595244408265885,0.0004999687845220857,0.0077578434734682155
14.792,350.8824035387905,0.785798639476965,0.2982085321871204,0.8035915786334451,4.039518883155642e-08,1.5329868701348293e-08,2.772726875880683e-06,0.2447070937562562,0.08220348454321624,0.1801981956071853,0.04901306752298967,0.3895599680305507,0.004982943970757159,5.209504835573431,40.63391544041484,45.629574248105065,71.71025794868898,34.313848629383784,25.03292678792366,0.009035112772319486,7.322787883584203e-05,0.0007008976477703588,0.003725399382600635,0.008236115266450551,0.0023552883458610673
11.754,740.1845366996675,0.7638164374928674,0.7096171525676842,0.4709042490227662,2.131330384898088e-12,1.9800943324507833e-12,6.960365598984897e-08,0.3175844619415737,0.4544546647608631,0.10433307670513403,0.19844788935300467,0.1048011625645982,0.29290178516223153,79.1801015370823,45.37838870607281,62.65347722069389,6.576364574677507,27.311196993271825,54.413425966813065,0.007625331134576713,0.0008078275438901284,0.0032972256343730276,0.001527236189976926,0.0031994827512633306,0.0005830007508396629
11.767,816.9001199299165,0.48707880943112225,0.9051466613917143,0.6954749618277232,4.120278810693049e-12,7.656782716245774e-12,7.271935456593494e-08,0.28136756320807055,0.2072805252920853,0.07777741224157281,0.4147325014920715,0.40692275004911044,0.3680385073276122,64.35539569343796,91.13938376800824,42.724555159924826,33.86017269349366,17.980228782015107,64.25625833315567,0.00716778405995551,0.004344273625741915,0.0014135297453318663,0.007349874141404877,0.006027396757771012,0.0038556725169675886
11.663,369.13959530584566,0.7718769249050812,0.7212406708058681,0.32783362559450513,5.750759477533658e-11,5.3735012531038725e-11,2.3970819961093416e-07,0.4382553440683431,0.055311204893485344,0.07235909723607287,0.042933383002918935,0.07710786139131554,0.00010316244327679414,23.355303312997666,91.33369611443048,42.244114446331736,2.7013001031057193,37.697998869809624,4.575065246707821,0.009824791068293736,0.0006689507873877454,0.009099970880418544,0.005517044904698762,0.00115502421938813,0.008187552639816742
13.048,857.1968370029688,0.5294943753198736,0.6859670479130058,0.1403811188417493,-4.45889152571695e-13,-5.776553631967528e-13,6.932024502887517e-08,0.40107728445570817,0.16509537935074164,0.1524621574416165,0.30872805709154166,0.4704404181349697,0.14328436780107057,84.68021242862066,12.591175612198713,3.619439503017119,97.29134882749419,67.25787195898596,86.4212475986676,0.005696292924243688,0.009327389203601684,0.004324090512997119,0.002249429731811832,0.0022869046633170855,0.009739344406384957
10.951,647.1193552557302,0.7340460554266178,0.4443884032354959,0.12176097216634585,-6.471716421999983e-13,-3.9179499783484445e-13,4.6607345932782846e-08,0.45912439339091465,0.29915111903817265,0.057918981924046986,0.2608467635638737,0.010562311271528402,0.15811605010698931,94.95395759787226,30.943124319444603,17.94238402920769,3.7215825517487033,39.86896854471503,30.32540998997284,0.009604252898927091,0.003075041651946916,0.002286592667087197,0.0012682452450707515,0.00508081565634198,0.009823246046530067
12.18,663.394968447419,0.13786281477393958,0.5496738773914971,0.028919307240166003,-8.931914120770855e-13,-3.5612502728472994e-12,1.2859451892120738e-07,0.027267807074060624,0.44417150913343423,0.21754426049268322,0.3085589239904486,0.3944974653889274,0.46205020525685675,55.511199365877474,39.83334266225253,8.180086510716865,93.3903224953991,6.641613146839576,93.99258385586829,0.006638654759483428,0.0028181149196299517,0.004196564379898622,0.007722987013805345,0.009333527341581112,0.004311719473170195
12.364,419.68467916364875,0.9779510592084566,0.6048337969047308,0.25594985023217953,9.287035364470542e-10,5.743756610916426e-10,2.11686005549815e-06,0.24786341058441708,0.4797148931638972,0.17897555370038026,0.46491371648433855,0.3828023057044362,0.2779570810592426,16.882909392389255,27.32134806074116,19.025112146581925,24.090530837623536,38.49455052124178,32.75046342568743,0.002676416908455206,0.004078874849562339,0.0013956414031522856,0.0005423657503829438,0.006555298999703771,0.0016615872585841452
12.61,581.7645380858123,0.7978934310000688,0.7439751495814945,0.6999929641795458,3.6131974373967886e-09,3.3690327548949227e-09,1.4202691165037298e-06,0.18089479196169966,0.3153327004497824,0.2957174197735803,0.2289714118948088,0.26742618382620836,0.18992508808586533,13.057222175492056,28.00518902420447,41.5520104329867,42.05367002059263,98.18912896704042,88.96939544135645,0.0053931368921810744,0.004711422285954854,0.008347781817594699,0.0057191942369995774,0.008351562042297964,0.006284445097453495
10.573,337.0409423830028,0.42952289952957,0.47192003210965305,0.33198192580666386,2.0490345388858243e-11,2.251289620283006e-11,2.9060700499761276e-07,0.1351090752998863,0.29037169672570434,0.14446058420375413,0.06363316208625164,0.016072279605084505,0.07961535161700012,33.76774715495141,55.61472453049261,12.398572855398493,33.90503537285259,88.4807761468929,10.523273730200744,0.005264981988841085,0.005627407553256954,0.0056628745655330276,0.007846090503398538,0.009677855548384507,0.004897819195691643
12.109,724.9870235307583,0.8597746234476377,0.8933178314603131,0.5406497803672752,4.112258263251774e-11,4.272693719898529e-11,2.0771244237701134e-07,0.23979821865641326,0.23754390718738144,0.06402650498282003,0.2919706464143687,0.2946342303627662,0.44078006987340196,39.42959266282187,94.36555688795319,54.567109399789494,22.00510214748339,58.93436674072582,57.58828784897088,0.004656154251726635,0.0039195301573057085,0.0029843738101995444,0.001403059448050228,0.00954520332246225,0.008988383077260223
13.028,740.1108623063843,0.9718122840876748,0.29187904138399456,0.8504505632405672,3.497647520963119e-10,1.0505012359215461e-10,2.476806105923126e-07,0.38563180162755495,0.09361170531088003,0.0040362011915171525,0.06357511200993571,0.07707478373160598,0.4096264953645598,20.076907402956557,94.12086496640704,95.34245716867956,92.64584483907086,34.826303270972346,96.94327641087091,0.009135779704331324,0.009982047533937022,0.0020745605487256236,0.001700918937732633,0.005144981891677969,0.009297218107305468
10.94,660.7380939478983,0.5684414608720855,0.722443853615719,0.019392295550200167,-4.2425464223882936e-13,-5.391938831892228e-13,3.919336256449866e-08,0.007550731904570451,0.3522758948373022,0.435276973391952,0.00969263083540095,0.18643416527174372,0.1668883160738736,95.9968910103659,54.22020431446525,60.970340807873214,64.09494076564295,35.763906263944065,61.73376607470448,0.007217718470711464,0.006695860753091691,0.007256059766114872,0.006335716912631136,0.0009034484264393517,0.0009255886809585956
18.551,471.2951595579417,0.5652785236327423,0.24060951450215162,0.3526767558085889,5.443572916075143e-08,2.3170443980016767e-08,3.8653599837704185e-06,0.25045559449977256,0.15007736760115398,0.16989412968484924,0.06960748104857584,0.49516333595076056,0.32284445715526955,2.9017521059529483,53.132839050391226,95.92768575205749,27.364560930710468,30.069030629402327,17.66030340055985,0.009976106879836633,0.004446031382445861,0.0063167021135744576,0.004705519466655467,0.004725144614019912,2.604555011866072e-05
14.624,896.4393604331069,0.792859930933135,0.03164587075418035,0.10628237597320012,7.345255451822503e-10,2.9317537135604605e-11,1.6329667033001632e-06,0.38730370538544284,0.41291966014467585,0.2853811937772189,0.403627976019951,0.45693185581601475,0.08518025972866733,9.051092727743004,56.485477242308676,95.82573220720043,59.10036811853322,58.0144106762585,44.21999086911642,0.004879943341349503,0.00999033058720852,0.001533137039323772,0.006202140720595903,0.009973352102742394,2.2620850310250962e-05
12.961,679.0957941144479,0.34121833931189893,0.1650530293246364,0.8648038915198185,1.4145015645688145e-10,6.842181129165913e-11,4.696672631803327e-07,0.10870477328154354,0.4043618050512922,0.2690982742801024,0.38277156430584086,0.1875989645506656,0.34351167141865846,25.823116983222583,86.30288303976576,3.938847711837745,89.99605363699428,61.09234527459533,29.003276962103964,0.004327657635514649,0.0010712183420338718,0.002337068924779613,0.008746310385570978,0.004592589291915257,0.006333026525295942
10.927,403.9611886294008,0.3974465092851711,0.49611510234758127,0.18162740998734772,1.0728229633557185e-12,1.3391580044905155e-12,2.432980417104206e-07,0.18920769120546382,0.18644178049475768,0.024771049883873797,0.2161741287605577,0.0698588427373164,0.4180835815664946,46.710076213804605,19.324029227559546,61.571524310953166,24.773326865556335,17.697074277341486,76.76581091014087,0.004099361091097287,0.005901637116734695,0.008691922661435548,0.0024382255701448953,0.008627285254161269,0.006500304700542794
34.311,498.64529968736963,0.29856321016162735,0.7675738427165024,0.7314510128934254,3.1801177341452695e-06,8.17574003229453e-06,3.4545782394496625e-05,0.2962775172564549,0.026096282692151196,0.40980261944907137,0.3496885447500646,0.2373758699752403,0.2633001395190887,1.0336146872278573,84.3876647570674,11.104229773292296,84.28055737883648,3.321852682651072,37.740687041788675,0.0018164722145744606,0.005858941530875041,0.003496850671537747,0.006375714297972478,0.003191319169575976,0.006401893956038625
11.831,1138.9228157473483,0.8589773024667205,0.9870748035173904,0.20676185776872724,1.4564088918825193e-13,1.673600125017957e-13,3.6158305264387835e-08,0.32152549480485115,0.2111838563688932,0.2863663125588943,0.22023851802593503,0.3683454625919387,0.4015884995321433,97.16888967325681,68.42954268664467,94.61178352865704,62.881366109202574,39.11234572808463,47.036479282110456,0.006452907585750375,0.009553508697012323,0.007048387220444339,0.0027646838707834276,0.0009753704536856345,0.008438084190266811
10.505,348.956205205262,0.845767742510634,0.6681559168790842,0.06633769421998648,-1.1027529381102439e-11,-8.711740391835698e-12,2.402046828744803e-07,0.023418848182476082,0.12223159580424914,0.09806283953424771,0.34731883894899995,0.14756025563845232,0.03514244990093901,31.563084765461234,47.91570677156168,37.41671621399247,59.10069112298607,2.14583224074143,97.93306240530434,0.007610333295259491,0.007069469887953344,0.0036506785965058496,0.0006268081559778427,0.0031606998267125585,0.005206100556824606
11.722,483.24531274762757,0.319511894497602,0.9348173493921733,0.9105957408287746,2.5594129375974043e-11,7.488245851025058e-11,2.1302085595963448e-07,0.04441135312912625,0.2705690271101913,0.33195629101579754,0.17463457825206552,0.3329165175197246,0.059514116548422535,48.28200102480273,9.563035983738843,90.6186719938355,87.89923162546796,15.395927322529346,21.45370619890916,0.003970418232576307,0.00892800894648296,0.009252488947455286,0.00017506830430631838,0.000599592134399527,0.008247080808124722
11.751,397.19280093704435,0.5225188054335338,0.986108034472968,0.7697205160344277,7.224796147448927e-11,1.363478109178815e-10,2.891243449208431e-07,0.028855204944781,0.3784949060633169,0.41236552794465386,0.18260059145315882,0.3682691216433858,0.059933842287737904,37.822783881888064,0.2555201547267294,71.8064142956745,53.406089826650195,26.784777747999687,6.238755948284447,0.006531444844182594,0.0038249242344317214,0.007112008313291344,0.008516839893125478,0.0003458592351299139,0.0058249792062013694
12.203,811.613207609728,0.4829044125871047,0.21393984294274526,0.7583718568768251,3.5602243811597106e-11,1.5772766309292048e-11,2.5893474046809364e-07,0.3578286562588996,0.18459694581743796,0.4905625206534471,0.47449540948956287,0.2336728966604788,0.0810653048941945,46.96149710232298,29.735970835175273,74.36077010404568,25.97499692346804,69.94504169363427,61.224326109708436,0.0037419009054525288,0.005188761931941437,0.00048061500322611365,0.00191897400631309,0.00415663031692187,0.007890879610988482
8.861,849.025164226924,0.9225667933302436,0.049052582102024456,0.9860814474984126,4.761093695708926e-12,5.389027556335119e-16,4.959723423891821e-08,0.4100245852055567,0.4126031947731774,0.0034006892284813572,0.03246570170865343,0.30374390358943515,0.37134391064332734,96.43102457675225,6.041066661820793,66.70828846003906,31.61710452236669,68.55229333426095,45.83813989060228,0.0059148590105917945,0.009403617168965808,0.009481264320124442,0.0069228084658893895,0.005881714501123049,0.005810922988136984
13.393,458.57966611373513,0.9563656647458737,0.7709579566749782,0.25796322639161384,5.751587276242552e-10,4.6365445117772297e-10,1.6766560954715255e-06,0.2783942008667484,0.03225697634300062,0.055814480178902115,0.2332911138888954,0.22022526234394157,0.465293837931142,21.10820409477504,69.52853717969069,37.293427169158655,0.6189955038312878,62.055683731872755,64.54649993617811,0.0012232175340278861,0.0052106873772593525,0.0009470756695129446,0.0032695575595827766,0.006383638146144748,0.0009167372547231112
10.982,523.3657334718662,0.4789244215727172,0.38110629544406605,0.027878668723542055,-1.9853406523467967e-12,-1.579843890035401e-12,1.1162385009796839e-07,0.1201834109479018,0.03912472225759733,0.2504294613675401,0.396866025792243,0.48109135152859206,0.15863050343055457,58.91652312303649,55.24709165118592,18.15090348203736,84.4817759679217,18.652892416234323,30.718617603186892,0.005120520109976152,0.008711612395307995,0.008570996114777232,0.0037857811437445677,0.00747177022692487,0.005403588747096887
10.434,235.69425045110407,0.3282888682867857,0.5574407274504448,0.18720862224970136,-8.847009809453474e-13,-1.5022390523563907e-12,2.2241805225149028e-07,0.06127035391535074,0.1286108696719791,0.38329323635948936,0.13226178918358567,0.13533459399643516,0.3203570096843455,39.10344171766087,2.23698457067244,37.671955499683804,39.60791544625003,19.426287761035532,3.5344591977065964,0.008802599333569918,0.008525352782932455,0.005367481126384769,0.00801482987851924,0.0019942705733138446,0.006227953742745777
5.697,1173.0555322962887,0.8715599061454803,0.8731427323216673,0.8553898678497958,-7.419008486719993e-16,-7.432482030822542e-16,5.3374297347098595e-08,0.463951464167715,0.027496541163315014,0.37101584646630303,0.08345821056857328,0.1892887914446797,0.3747141304407769,93.271397654683,96.27958408218983,81.60662330572431,68.38331625537332,55.33093857480645,60.77760052770057,0.0054510604811489885,0.0009891392108113174,0.0019553055063567092,0.002444667199163665,0.005537598872777326,0.0033855167494911266
12.12,645.4780694564824,0.6995632227670885,0.7059809946277945,0.3741922138151025,8.139257759716424e-12,8.21392706438732e-12,1.916408193273632e-07,0.14282204184710595,0.05065241849698893,0.34446995873825986,0.12784354096111267,0.2660671538114233,0.1661956845878914,69.18127731835129,84.97587065659371,58.90802933823653,59.53888569978757,50.71131058821826,59.2946546597774,0.0012286262864158082,0.00717981578209561,0.009690622371189684,0.00594778670781174,0.0041347367607913795,0.0037054410701123776
10.944,727.7218505358347,0.4174740400008552,0.4093990326324187,0.8955977071099741,3.2912268189762245e-12,3.2275661400646233e-12,6.32741018909483e-08,0.05361438942503366,0.17499714649525433,0.39861990103166334,0.24276902653823407,0.17914067222125651,0.29150675448266955,76.19806783449978,85.13311156353419,98.55458361915399,55.82158801605289,22.037911667056676,32.477528297500115,0.005118717903685175,0.008865248173291998,7.83548362840103e-05,0.006880180744944472,0.004584419735649135,0.004503650593928974
11.729,548.4296548667876,0.30115763003252105,0.15884054786774537,0.6902404632922774,3.2693698093469527e-10,1.724374347224257e-10,8.790607256547107e-07,0.05485824120425076,0.3459832197341779,0.30330530635950237,0.2267224339352446,0.4435837829146005,0.01589963589137361,21.657790502169572,43.20869966678552,72.26663887081295,91.26150457701655,22.661889885705545,28.415476281688434,0.002590437491212502,0.00829065595069949,0.009702361602726134,0.0037175109182994337,0.006754888958359288,0.002405203171505205
11.312,507.7131146786148,0.4125699904041574,0.20071115462631384,0.014631531168627587,-3.221573630757702e-12,-1.5672632003204042e-12,1.187322317944132e-07,0.0473701768687832,0.43417922374779416,0.11226386593194582,0.13112519419872926,0.12257154909990453,0.2043291817773657,52.074307719588234,9.797012491077094,67.6834994290869,60.96999190954736,40.70741422929027,98.86306992052918,0.007812368392668695,0.007532559238370535,0.007873737352158077,0.008677096007063987,0.007617092831081891,0.009470642363594895
12.54,931.1377842034448,0.8446657017755216,0.14527680904855678,0.6046264600295501,9.775772568483015e-12,1.681367008943326e-12,1.08461359010331e-07,0.45104284197403244,0.3676653724041105,0.4738357699701564,0.49175194875593325,0.12371674133439942,0.2638687219635223,67.89661576190078,7.214075729279101,4.132886795099033,97.68178342430727,80.98972272965823,26.848084109311678,0.006022819870438884,0.005139766022827507,0.009777442563872661,0.0010678061179676412,0.00867408697285558,0.008372928231240098
12.134,588.9718674300653,0.7085484675306022,0.3004966539134001,0.5569090689302505,3.726961719678313e-10,1.5806110341749984e-10,1.5754877041732107e-06,0.3193349609226255,0.43211053761673,0.48031879390161775,0.35938118935591323,0.15590382294223415,0.41753556872832287,38.44926131686381,18.658311036896137,7.0310560278056045,88.06871036281294,28.003898497781996,6.787627902428872,0.0008361091563200462,0.0006247419387154962,0.00504325981028127,0.008816191159975435,0.001965561176747025,0.009431130482079993
11.72,647.3802909251966,0.5691072467675977,0.3148810000291362,0.4946794232856768,1.200881700805826e-11,6.644351007901292e-12,3.917059509677882e-07,0.2772342428041252,0.30106209864762634,0.07601750007234781,0.14774323145684887,0.011692113886988209,0.015627438660371362,86.72842486413394,37.71771858568079,82.81170194691359,71.34645034144958,42.276741879264065,36.79770386824721,0.0007053544150922242,0.00018080886522308325,0.005034749864667057,0.0012535346357966592,0.007346405353802535,0.005333330650448178
12.221,706.4371779604862,0.15902971395734178,0.8636690024917837,0.9265536202083253,4.166706809663383e-12,2.2628824666960714e-11,1.1495670052770816e-07,0.2586431189603572,0.030084565880635572,0.40222269986340936,0.28064568054340133,0.1481078741814877,0.3858230596567759,58.51974041356678,42.07040107867138,96.16728422456221,86.74502113943838,20.690466256472096,8.414071732946137,0.005738001688275163,0.0019710423228312393,0.007099946881868242,0.009551216644403717,0.009748049549478695,0.0011972006008440018
14.567,661.5612915712558,0.0739366299856995,0.9638896217551063,0.8760588811872279,7.798707004285829e-10,1.0166939913266407e-08,3.2934682048411263e-06,0.49382089235397575,0.17418410802913425,0.08755268260557925,0.42613249674298137,0.23734686372726826,0.32952648295398984,16.215385116293145,21.34043989788865,93.02332278791121,11.314886390687207,64.99213970963356,77.8218694860671,0.0010257753461080476,0.007585235213840298,0.002251596885376921,0.00469292365561879,0.005033297589259909,0.0014835520415796555
11.688,331.4739360495861,0.6928562270834747,0.4656817613752864,0.6362600478341817,9.828545083436509e-11,6.605950855746126e-11,5.90058275511831e-07,0.06671533841803817,0.13498266595508324,0.12600655981072517,0.20349464776932497,0.18556920861711795,0.15544496085680404,47.208218881684616,71.95039544374384,52.90590022910091,21.755351696388956,19.977797320677148,5.425839200438665,0.0008865247031501056,0.004848153039068194,0.002160363042718735,0.0010382791222792453,0.006653186284258109,0.003149581460830785
8.877,989.7667456764854,0.05061074276654731,0.32648488680854926,0.9302010888109556,-1.1821771171189763e-16,1.1435325645765201e-11,1.6033142674822726e-07,0.20991270728932682,0.4466829679897822,0.07499874139863022,0.27119707434998497,0.41692557878238506,0.11094349976379453,59.790975169643055,83.49676736642418,96.19035434056445,80.54643991398396,27.82011309141369,81.6747835686675,0.002705482135759948,0.005279164192959463,0.0030048212154598943,0.005612620170095859,0.004332872789398432,0.004186031389521635
12.514,460.0846577403883,0.5745293869024022,0.12603587229504887,0.7528461197927925,1.4024182243558637e-08,3.076518073029276e-09,5.606449239809945e-06,0.2111107615012104,0.20262703066137816,0.34182859604584753,0.2613484900184843,0.023597715102026517,0.35103667406310124,12.355379869973348,14.081828320934974,44.290396389683394,83.5213645305911,28.95937288718552,69.1802525975026,0.001564062092346561,0.0027746412560515346,0.003725760034160647,0.005315594783648209,5.353593096326659e-05,0.0029339362635931354
8.484,770.0950044270567,0.12652876460475726,0.5111901559614275,0.84456473694429,2.355194407757058e-16,5.771003316340977e-12,1.1511697818015923e-07,0.13450822527146206,0.16411006386609556,0.25125811454134694,0.18616254617775196,0.2141632496140788,0.34482631274925685,87.75463733350168,77.9305850646692,79.1042919109003,75.9769864264141,2.2321643824973036,81.67170440103834,0.0018935193195479083,0.005044085655764025,0.003010837193129511,0.008330689657682968,0.008967452925597547,0.001520997514110446
10.88,336.75934519414557,0.5097459577128901,0.3401796091990137,0.8361315626950567,3.125848183919849e-12,2.0860387366135935e-12,6.275555035304195e-08,0.07973158920368423,0.09098681173305911,0.32160058644547274,0.07952039832826363,0.26103239358024266,0.12007603589343185,85.44290225185009,9.0255590272038,6.004329059519497,88.16947037054756,26.273075722245686,10.415355375335189,0.008306483203471698,0.0031545705964390915,0.006363246371094167,0.004521329289939286,0.00994684803799974,0.002304718733534841
18.681,552.9014290779539,0.9495196569517104,0.6421633621213636,0.1438630688751228,7.346982636052929e-08,4.9687892572559544e-08,2.0013797865635857e-05,0.23022162176362188,0.22828841953983592,0.3515178721840856,0.041317612864146314,0.4736052818112677,0.34563530781710283,4.858222059850981,28.929272777995163,0.6403555777984016,98.40401427250862,84.23296747772837,66.47941410166622,0.0011504345760367774,0.008580139025397825,0.004807140968129655,0.006182484548709211,0.008448880765600013,0.0032609218401435857
15.06,713.5377598015111,0.024839112538346142,0.9091290765408492,0.8202605622999309,2.0256902657648497e-12,7.414169559275461e-11,4.2980976992737907e-07,0.3572778797933416,0.16239887549916177,0.24671304597620008,0.14782143112813956,0.46176235937400567,0.23402597347792353,69.46347657865923,15.441806138397428,90.6611227924372,13.8854662431536,18.61372852703257,79.0892910224327,0.00034747779313585415,0.008962495345792562,0.0009464850708021399,0.0020744876801422453,0.005959551812752412,0.0028236370652297204
11.741,619.0238169708599,0.4785247880152975,0.11788330439501926,0.368866822597383,4.2760169805069283e-11,1.0533853709063288e-11,2.6727863968851114e-07,0.2713955265232408,0.4827912619984712,0.15010875657864914,0.12962098689924922,0.11398558239237677,0.01699472957333359,26.2864258228361,38.814826459713935,51.03934857869399,97.53072970891054,77.87036650674234,26.941623955168335,0.009226698292894074,0.006987789199644258,0.001545283064472096,0.007407384432215558,0.004878703116222072,0.0025256711243870013
13.042,803.4522467561014,0.4813812959404884,0.3217309376617722,0.06164720173329097,-4.893615470646331e-12,-3.2706453433159906e-12,2.340883868951228e-07,0.33255486568100934,0.4622535493845334,0.31723715819879084,0.29346486846146946,0.251185194094353,0.20882261983222156,29.231596716377638,71.373427787466,16.14519502265931,45.55473604004297,45.59681754292362,98.82139265647965,0.007272894286409786,0.008190880315214283,0.008235893013487941,0.0039037892621687454,0.00034133937407163084,0.0032693802884039024
12.148,649.3003566833206,0.9769817224329684,0.08016749340572982,0.17928731029512524,-6.486344095032197e-13,-5.322453179275655e-14,6.090563504577092e-08,0.1069113252841426,0.4749218126686591,0.3704825802152292,0.08818576895414076,0.3636351475092943,0.24319197175209517,87.63675799416667,3.991963689694089,7.842212715592822,59.22656271855891,44.46730150651626,76.67339546328424,0.007369146241246392,0.008386018068644679,0.000403886911011615,0.009270050734467189,0.003714206457024647,0.00844285268711772
12.356,899.5382515930328,0.3044801955117684,0.5053828972570044,0.6202049301290694,9.731293011720312e-13,1.6152213276314481e-12,5.22734554624585e-08,0.2028512392980366,0.2413696073621217,0.3485799753295644,0.31526223847457535,0.25544730947934385,0.1698635281970694,85.6803414756103,79.99796734316578,19.16159898619121,88.0447352011956,23.473388176395595,94.55584707568553,0.005966000583016817,0.007520360149265746,1.5036787001287965e-05,0.009724924613081595,0.004813483956549429,0.0013458269545987855
11.771,592.4492536407367,0.7082051659817753,0.6621017902676523,0.30424675967930315,1.0274473700749912e-12,9.605616787465632e-13,5.953282477581463e-08,0.01177107488364848,0.11160350013743969,0.42036343406196924,0.20314942441317263,0.17308590844901023,0.36228600269389505,73.10854730609005,33.013747229861735,32.84344360476522,76.96058269394804,79.63550408119009,72.45158004009859,0.008211304785809224,0.0097449286923143,0.0028208359776208036,0.0029567840976053653,0.0049798320427625565,0.007858733969230551
15.133,625.8850429421445,0.47463685363932673,0.6654857570641239,0.42079131712187645,2.1250707247388696e-09,2.9795501323255927e-09,2.104791685492707e-06,0.27000874229626326,0.05911263004994438,0.3157813244707407,0.13678836820631052,0.1308857202751953,0.436200435812729,11.79337230756724,97.31704870758223,33.60519530815331,99.79458724768213,43.02767624228861,32.65585815490887,0.0016634718110269155,0.009130479506593738,0.008536964458321193,2.4713527693797088e-05,0.00011911628158808529,0.006378014735240043
