6,False
17.674,546.9251155289722,0.8405714043840853,0.22393154020186412,0.6637548147180483,1.4847980121490786e-07,3.955560515323956e-08,6.972898571229077e-06,0.4799668710846747,0.3295570304530297,0.499885791671151,0.4641954683871109,0.186852537726096,0.4235389258608083,4.334886102970081,20.186546934654935,36.205251968546236,53.292778997962955,58.155851648760034,11.936509045010302,0.006347971563033358,0.00445099009864908,0.006493804451276896,0.0038473921865747464,0.0040732074979846,0.00753627342051303
14.195,486.7243409053308,0.5644830100392444,0.7866375276486884,0.71540385014553,2.035012016659559e-10,2.8358990315921144e-10,4.165482664958629e-07,0.4062051534989654,0.31287434327264896,0.13103625053025536,0.022258938449046473,0.12350904148318592,0.18749376806298063,24.79467608799151,55.68900853245958,18.123932199983372,71.55821277149977,49.18272849041658,7.671085887243945,0.005503905195037595,0.00792652082057926,0.0065226086203438866,0.004047813667423081,0.0037832396371977875,0.008292821739224077
12.957,472.8886970134825,0.5696706988319084,0.14212066458329375,0.3434488115162908,8.470879746834087e-12,2.113303460567264e-12,1.8400504810793823e-07,0.28893674377872586,0.4188734494140857,0.1548962964889793,0.05583879082513138,0.49530424161915465,0.32397589794055465,46.19508704335823,33.74740167970669,4.060599390591646,40.999511525811,43.10853167075015,0.4519046293281481,0.005985850874199289,0.008215920235067233,0.0096271542288545,0.002534265466601835,0.005301073770040759,0.0015955472751375188
14.622,967.7844671042468,0.5284326920998234,0.9958856502052245,0.33168395436381026,3.3687551107807195e-12,6.348764798314635e-12,1.6546822219350562e-07,0.4359939486898458,0.13933765240068108,0.2613018320544586,0.345083270155031,0.337424032906695,0.0530902583577571,71.46377470284474,65.35671296619381,86.7686057070263,35.188324432331164,11.46768386696685,97.96557986549672,0.0021383658393327822,0.004723598544832563,0.00037578130979887714,0.0059442410841113805,0.00791160530081968,0.002274316674863527
13.998,578.4056185777017,0.635528151007482,0.004742455968584136,0.189857663504848,1.295062718786517e-12,9.664053386669728e-15,2.076672298795583e-07,0.15806993035582334,0.43083631018614044,0.08122549006384083,0.012265954397453205,0.06476666418672172,0.29686649033332285,80.57118413596088,48.116780885187026,27.268897254211176,75.10988195383561,37.29348257141319,48.41954818579447,0.0010331937127393055,0.005806610463816024,0.004864526471934784,0.0076277908086320855,0.009440326194001843,0.008512004770381613
14.055,465.7682791543399,0.9223583950838309,0.8450431885601615,0.8417903206526377,4.5504055642031296e-10,4.16897514860964e-10,5.822468148276422e-07,0.3845198975042718,0.14068752477831797,0.2979617465182551,0.0675077611509795,0.3286398476416019,0.27817101057733556,30.33178873505643,2.898718134845657,19.70821259282588,80.23509169845667,41.81740552660076,49.33298439854313,0.005467973332156084,0.0002945050874799915,0.009365218363928797,0.004283125085530083,0.0004201614709897128,0.008782345093931007
14.554,650.9075527813496,0.05259063701625055,0.10104452527328256,0.2767553045266592,5.723369143548886e-13,1.09965414165816e-12,1.5421937422902055e-07,0.2996852094122546,0.38505306162709724,0.03345370947420101,0.03735455988002129,0.3842301960799147,0.06907720535518919,41.60207933953637,56.259727446735766,20.837813093044144,54.26102360582286,83.40839393441308,83.9217052454063,0.007846039075940647,0.003965670828718846,0.0032176074349889064,0.007058894433259224,0.0039892006473789335,0.002988349735525818
14.537,753.5623941036331,0.7537283528035312,0.14421380732609346,0.7741807785951964,8.502107119099291e-12,1.626741561968558e-12,1.5155597355461655e-07,0.12455361957642636,0.19385605113497512,0.48718421884192475,0.3197347100548371,0.4736878948954361,0.2198978462919849,98.10840180556004,5.43932518642073,61.128374290369145,18.593996772541054,69.48320720138332,55.322371205786766,0.0018787678419391952,0.0023324056378320403,0.006139427592177114,0.0007820671458415407,0.0026152387406656818,0.0021610652223354233
13.487,994.0028739413373,0.3050913174302349,0.5101406381596741,0.2834174267991886,4.841674494389158e-13,8.095723395648118e-13,5.8059725459089376e-08,0.1998670977900428,0.40449364970752805,0.39451167041109325,0.19422255580383474,0.37067151790430847,0.11109135161198846,66.90112432365213,82.67491363143041,95.11706731411631,59.384010933808796,50.06709949276203,22.75707688257923,0.008553621711578856,0.001437356848254261,0.004043813971860377,0.00941197371706478,0.0013550761887590414,0.00800748701304521
14.116,860.4333428470326,0.8378039092767108,0.384629546820224,0.2207364561830939,1.2492405184527584e-12,5.735170356232425e-13,6.801184651132687e-08,0.09672004478649404,0.4775666333102753,0.27004913723160184,0.3099859189699698,0.15170985601499504,0.31408444417252634,58.364654163764804,76.270174153142,62.726085844820076,68.01079522212974,52.75496015689786,54.23021062773961,0.008744075605009836,0.004564281002246278,0.008939513855793375,0.007828608476241417,0.005968847634684701,0.0004595277434004208
13.056,557.6435939028966,0.19846011735029023,0.2509022480870666,0.14423959668141784,-9.811174438740755e-14,-1.2403730058818184e-13,6.795596245654483e-08,0.12159204134926388,0.23280209925398354,0.0009370920692320928,0.43604452714936887,0.07718598238956947,0.44533143587484647,64.96678455169146,76.44478831100618,5.935096272131579,74.37539057600968,55.94481253009324,15.719037048632456,0.00934902136755502,0.0003092483686678227,0.0047483003688786815,0.0030408764955539235,0.006360174164071124,0.0028099598079707635
13.941,704.7683777452739,0.839333630521904,0.38633311460915754,0.3862377346617689,1.113199381960032e-12,5.123895537775463e-13,6.357342174514542e-08,0.08834193493782028,0.49474588758279214,0.30135910911844066,0.4443945224633708,0.46238141212514133,0.09480636500511752,94.95684971953547,53.48304840842481,3.8699432494717856,17.523925981327658,7.338438667159741,60.84463494195921,0.004699401583377276,0.006075946726749097,0.008855899271681605,0.00035056797378184344,0.005228853131882875,0.005679530423512521
12.971,450.8050770478278,0.3622817708824174,0.6095676327265985,0.6648809930521294,1.7652132499073427e-10,2.970110418149874e-10,5.979158412312427e-07,0.39193884156354264,0.29125434210201534,0.04711056064243696,0.202617565661399,0.013034088159598944,0.1649520147129933,24.770431829585803,39.763716079711095,27.307168151104257,47.606046239313606,50.39699670933607,43.403479380163866,0.004703509172736853,0.0025696436452410797,0.006481150335423206,0.009022775826451833,0.009059038978639423,0.006273622418046192
15.434,1029.519511258713,0.635586816165205,0.8615118780695921,0.9856418755847973,1.1543724651641912e-10,1.5647045614566812e-10,5.143005311979826e-07,0.4885392913977133,0.40409789668117674,0.2509430130856583,0.41580610772243826,0.3185240874528366,0.4523298131534953,46.81369032281738,74.8842467016474,70.8991278243496,8.942319617912165,59.60289069270415,18.80418320655679,0.0016604475398776985,8.104476710420472e-05,0.0012499407524767848,0.0050317751322707036,0.009390836647735948,0.0039165271870311436
14.466,711.817047494873,0.8362737523249126,0.5081781076603145,0.8991612676356195,5.6638396013630995e-11,3.441742949256127e-11,1.6326203149817446e-07,0.31483313153124065,0.32695882691316835,0.3045634190669812,0.28480238214504416,0.432726376653901,0.23549628720278415,39.51384609347058,63.213592475095204,16.445061003849105,48.94721423217327,16.973633634519746,77.46730881531867,0.008365591456904747,0.00282785905006806,0.0015683973581217504,0.003943013491928988,0.009284074228909773,0.00221978612694167
14.587,867.482242777158,0.2089043648229979,0.45333501266382914,0.6445748981006213,8.238214960660038e-13,1.787742102316724e-12,7.539614408197785e-08,0.4204208703016699,0.23695845502812007,0.14517116613431225,0.10081710321684545,0.07484396280533911,0.44133456106201036,99.31625811868614,16.703052749001202,64.10466630829798,4.268888446072405,97.89547547287565,73.80610674776914,0.003830974588767008,0.005546476393056198,0.0033278360900737803,0.0016837381031553956,0.001564962102597155,0.0044100195069003536
14.072,885.2289355993494,0.7910009961957885,0.3456502277737229,0.6236425311200999,4.768564551723527e-12,2.083758972977242e-12,6.39056941321628e-08,0.15874528910051017,0.46912409579774583,0.16988415116211097,0.09744898725323686,0.11332513695854896,0.47870476690168745,71.5043685759835,70.30847840767632,94.15176093005483,89.54946490872152,23.788737474957188,39.999020995481516,0.005684455892202817,0.009290366324276069,0.007850271948300095,0.0032031361173295546,0.007061742058600177,0.000658635874707999
13.527,481.7985577555813,0.2703395690407092,0.7553400084205747,0.11013391564711605,-4.349279932295536e-13,-1.2152069165559267e-12,1.0631480693475975e-07,0.11500620364606501,0.10961086053918667,0.24144804765561695,0.05267634820085626,0.35423654377555713,0.07345015541045136,79.95905365374139,45.49873082646451,12.521298624310528,95.51812688821032,64.253557936932,22.355939509049694,0.004562997932778194,9.635592446995856e-05,0.0035095334533890676,0.00041813652684464576,0.009978737662194934,0.0059275433016814675
13.007,703.1697171489398,0.0865850105299858,0.7626270790282413,0.1347823637572919,-4.310640049826773e-14,-3.7967435816192123e-13,7.431923556637817e-08,0.045256638931405135,0.22311299827163178,0.46952149939603927,0.27604400827607206,0.4822501994618089,0.27887319952237416,74.54472980658534,51.98634128392673,57.089847980393685,13.103234999855818,17.950671941102357,93.96990066103398,0.005430530244546491,0.007284539693433203,0.009742187223483287,0.006279979030750611,0.00026690837322728366,0.0037033429177440757
10.684,995.1565586047044,0.9785928868839269,0.14801533653840016,0.9427499725834634,5.677189668470988e-12,-2.186856886183884e-16,4.708964970407174e-08,0.3154687045590992,0.45185609492958895,0.14460102486045018,0.2316310003434871,0.167254963385917,0.12911442463005435,81.44288419764403,61.58086013066843,61.13554037783751,64.28636961964244,84.37280016045867,53.533699564334825,0.006850824281679291,0.009353001109235776,0.008580547772445992,0.00822446996115915,0.005551472259022764,0.006529693292165397
45.397,399.4058526028763,0.9939084258094589,0.19549671559248172,0.24450076817944388,1.0142482859071751e-06,1.9949746228247555e-07,1.1313263004101741e-05,0.23944492157609598,0.24231053019895066,0.26428773971736746,0.26064463812153715,0.07547090361060466,0.02493067411858524,1.5123240909049818,44.43673489851597,47.112980049881195,18.26698030452778,30.096136256245376,93.34068678779889,0.00982288301718685,0.005739366722916165,0.0015862063294414352,0.006802773063900744,0.008217937496356105,0.0035957299997946123
14.055,384.2660997861897,0.44809509560871785,0.20775137969893498,0.8556968859085422,6.742172502728236e-10,3.1258892439052854e-10,6.365622056424303e-07,0.35974534073394915,0.1048594060846263,0.11692479081566737,0.4129373514369141,0.07608837210129643,0.38248287934919767,15.878371041841433,42.2963833493282,33.115525636329956,51.3362754107275,17.26934447731372,13.597422300128182,0.008974053371880945,0.004200702221026322,0.002269780520427285,0.003559510885325231,0.003219157092058307,0.00750071509075298
14.671,501.1700877068525,0.1981120521841213,0.5265234767353232,0.23427741726747386,3.3007155238537936e-10,8.772329568917841e-10,5.456279796371443e-06,0.10057336261798255,0.4565960661814776,0.05616452601623606,0.10654786484227774,0.05311620309954612,0.45130193272707414,21.80328401932179,45.64864595612739,55.982824773898635,57.72974256722628,60.140066449888366,44.574060294272236,0.0004450803470318365,0.00043588338567008834,0.0032399637694942984,0.0045270620549344,0.008278810815861853,0.006295887595844983
13.136,663.6420162260436,0.3295314810992179,0.5173635318457218,0.6749717410616642,2.1077054678758104e-12,3.3090918698066054e-12,5.7677504033258904e-08,0.007070207559667863,0.2689016771483268,0.3492268070351415,0.3727294204303278,0.11213222499843944,0.3814251722318529,63.61796744763482,98.96203112191924,25.7389099846701,85.88014305750553,22.747911889387108,16.885690049116008,0.009496676637435477,0.0018233995512530322,0.0048926779854952,0.0042596831782108525,0.009700368836102771,0.0056195016133526845
15.729,756.0772491794207,0.350662353248127,0.4856881669607771,0.7252820280690975,6.227007863883071e-10,8.624775391613582e-10,1.24879095455744e-06,0.4839936631876718,0.1032509044160761,0.22804576794147507,0.0011183499068129765,0.41421569912450984,0.3880506284844114,19.566320425405237,50.52384223058316,96.74618079043441,61.38425370255559,41.069462109656406,56.65868911593116,0.0025736342895586895,0.0002216870321319564,0.006500646236523225,0.007087885948850934,0.00976379040661765,0.009403584566677881
14.484,807.9379575210803,0.5319170786075446,0.7196414507051171,0.8002190227828564,8.037463733023336e-12,1.0874048406124235e-11,1.0413534137658761e-07,0.35037273226212146,0.34199381916526556,0.26206668893084284,0.02169329585769808,0.45614836879458165,0.41259510532317045,70.29314031267081,5.974201677926294,47.17126098457097,61.74497471024474,63.500480660349524,55.02452751722928,0.005975578468092293,0.003948592105890203,0.0032848003847283057,0.008221457950401936,0.007653247279198058,0.009610173177431968
7.32,1137.15815398192,0.024231010733670177,0.1771460244779871,0.8678881122208765,-3.442030080487897e-17,-2.516370248004293e-16,3.1136237196541795e-07,0.48006382702595096,0.48560040581612024,0.33425539595649184,0.37818043653206396,0.13630676406011316,0.13506218483206284,18.28110114155188,98.16964313705495,82.18555392544711,76.79740032051511,81.77594320062576,15.206597033939929,0.0088100457358848,0.00164320249637103,0.007647536170791046,0.005049952179789365,0.0059495059337515005,0.005038610211548978
12.471,362.47666910485844,0.817257206413899,0.9869236446887356,0.9105563565568907,8.077264461370608e-11,9.75414253770858e-11,3.799822230217299e-07,0.11394351466386649,0.1585790282420264,0.004791191023627184,0.1630570983742008,0.22991198880127994,0.06608114590990954,57.32913897439877,58.32702161846122,38.70196242211009,42.2284413975009,60.33331365599626,12.251742440373292,0.0011943069138843222,0.003081684360373678,0.007036506792949696,0.00837965829950797,0.007623056143595723,0.001026156222391148
14.548,728.1862835035613,0.16758206968604428,0.95414899924084,0.8170545799029311,2.3760245561003375e-12,1.3528186258959464e-11,1.6250241272581972e-07,0.021686657071752824,0.33128472982698703,0.49233208392175914,0.3158899544068171,0.03045017728815219,0.27377155951798954,92.01722696626614,91.57992675428771,32.253079460288745,21.41864730257328,77.17289497847403,8.441462307653392,0.001249500466069593,0.0013458824802762537,0.00966657242764816,0.009029298109496138,0.0017958021761110233,0.0050817554637145445
17.267,598.3702006459133,0.1357269209122175,0.9029383937639491,0.12757204973191905,3.213892509042327e-11,2.1380776343710459e-10,1.650321610180841e-06,0.056328968269432456,0.3150106506283279,0.4586838305206298,0.32462559981153827,0.24537513963776558,0.13899658472029786,13.391619418515743,5.21464657277495,74.68076700833555,33.69719700144653,99.46158553254814,99.16162153651204,0.0054129324316111805,0.007668301977796636,0.001548644022038278,0.00871185383722659,0.00680031026752371,0.004432931376518009
13.574,943.9196102110454,0.3048709054190971,0.36057131060464076,0.7456073386477419,6.7176485388368835e-12,7.944973740606862e-12,2.2975388950187957e-07,0.484282096832854,0.0028656574582952565,0.24318227997180353,0.013809932171351347,0.3713908067298907,0.11665583153372366,83.3134220140243,90.85152757515002,47.004269974599836,76.13374285482818,28.912966963098686,90.2507848985278,0.0008991006312719075,0.003063008551180829,0.004769993576355756,0.0020393927137765176,0.005330805877497799,0.0021784178789454036
13.033,529.3650628366472,0.3764192500305208,0.6192765867386758,0.9896496450232066,1.9914769943397643e-11,3.2763337037713263e-11,1.428329279400719e-07,0.3646258178085043,0.07995625791269073,0.10034221149300937,0.1676735704636672,0.08199255138751155,0.0366069013979492,47.82562421050164,49.48389671279404,76.41573606495999,66.32521795770955,54.18626922215155,11.721348076197147,0.005539519345933184,0.007556278478722911,0.006957377190036767,0.009399855908585083,0.0013361556075138813,0.008568672861703645
14.044,713.5936257675476,0.8510618167106303,0.4151056334554234,0.39873403263442564,7.673633571777654e-11,3.742816869671184e-11,3.699427965349223e-07,0.33841375584890543,0.11924353552323935,0.4480888376299121,0.0008269449740443413,0.4271806148109183,0.29829442081352214,34.59788456856199,30.817931164554977,98.1513492427066,34.59202161600521,75.76211638012353,37.76489478806438,0.003638018989043267,0.0053851645427780825,0.009990420650851687,0.009753487372742828,0.007278350239099447,0.0033111131276274144
15.371,419.05423263343164,0.8612109730632286,0.9495668532175123,0.2451806787760471,1.1457045013131884e-09,1.2632479753009274e-09,2.135645441988993e-06,0.22604634719183142,0.055941226780213515,0.36572384702824473,0.32915027744452324,0.32439810201517977,0.10756379318530462,14.831142713784606,17.830088356026486,31.579160421702202,70.44394773791245,22.539320802949227,72.90271090641255,0.0033379802955908876,0.0037082514333955296,0.006258081351017954,0.004903179278516254,0.009930601699234322,0.0029834922949805156
13.073,554.3352759547874,0.08799830667030017,0.3956012205663899,0.1436669273528961,3.202226761907693e-14,1.4395786276744028e-13,8.868314644024829e-08,0.06620112124071842,0.019002580274602665,0.21783684717050805,0.3285196481138475,0.20420841596667072,0.3351268015911912,48.57339892622318,86.7318168276987,53.331282492808974,34.235002577203474,32.750182033235376,95.52040298084839,0.009198551601040598,0.004735560859313882,0.00019930209329720893,0.0033997860804916747,0.006308300247809159,0.006627316945107735
10.989,182.13978019071368,0.4866237198597919,0.23665081744874206,0.05781211751537241,-3.485102616242623e-10,-1.6948462423167248e-10,1.941824562482584e-06,0.03344564809509237,0.39849056226476826,0.31132887616151006,0.2951836886793164,0.1129000890661439,0.04099667050393374,11.244303746381012,22.821088430448167,12.596337768627441,13.198672080749274,30.47889290019219,10.116191910056372,0.00632848776982633,0.0073052980447325675,0.003005158683927972,0.00643246606581443,0.006504649254569152,0.006873298399362137
10.586,1177.9417686121485,0.805438848616559,0.05195459042508499,0.12463953376321113,-1.3996746392635993e-13,-1.0788575692183937e-16,4.234158389689363e-08,0.39454555416036946,0.45621840760642435,0.42955709328488967,0.03486241713469651,0.013846172002836,0.04672007049938992,86.57971640838184,89.11237081333647,93.56084195459454,92.70079962172795,6.118887129296802,53.48574990146469,0.0073502063618000905,0.002864826822306954,0.0033213140275384525,0.006744581916545506,0.005728628284439401,0.008168098082115853
19.5,551.1054504978392,0.264694010883731,0.8322425058555356,0.951138152752914,6.318004737036518e-09,1.9864869918300113e-08,5.7330191825246144e-06,0.3358446570433129,0.15184623456947388,0.21844532238781367,0.3682468066936828,0.39887282788528156,0.3971350182268755,14.526324680218327,58.06118456081711,2.4946603097189435,75.20687823531429,6.024045835297653,75.5555600326176,0.0004298624767589743,0.005509034773105509,0.009739628501803871,0.00531839757351111,0.00919355564539204,0.004731832228035816
16.937,705.2412367010296,0.11024688381944969,0.829173069397023,0.7609299239360457,1.12837959896711e-09,8.486606996101672e-09,2.8367496501298025e-06,0.49132589078659267,0.33830809945052287,0.30753374448077797,0.40812157629837076,0.09175841941497115,0.4045047724238807,13.800153105682044,23.344394259195433,51.9962046045593,12.443216292340365,87.8170434462208,87.80437719618737,0.0018038577656654398,0.00960604489547307,0.005536998821120245,0.0066127232303166816,0.0032297034314511643,0.0004734954874874953
16.54,731.594979561429,0.3194113256711101,0.5542000202929249,0.5756330240901602,5.4900089364696705e-09,9.525532814490069e-09,5.6981324913598585e-06,0.26443763339602777,0.43857788402443826,0.4597843398035212,0.22902463844748444,0.3222354220235069,0.1469987856667624,12.437312286162939,15.054411877922558,53.498404021242195,71.0266742237769,82.1607829649756,87.54720584798721,0.0016973811282047814,0.0001815980926562699,0.005035265531991255,0.004538602386753052,0.003471480250359088,0.004817617047130642
15.558,1063.9098350838935,0.4087883004428503,0.788575094714132,0.08398465493575025,-1.2950172546395681e-12,-2.4981594461668927e-12,5.5956311686586e-07,0.350052063192817,0.29399955735600564,0.4704284774738206,0.1958509905794691,0.46957968082046486,0.3718362961889095,51.03271443213332,67.3398402401349,61.71694442603586,64.97446429158352,34.05745427259769,76.83629154129416,0.000746897644894452,0.0038158350996954494,0.007401107955836713,0.005651221410400217,0.000785490804379696,0.007683023053332969
14.454,906.5293203063894,0.6038960983604148,0.27953944826119437,0.6344730696179623,2.7578539697013806e-12,1.2765920812675282e-12,7.867567856286513e-08,0.11110853723872649,0.4630425332101508,0.485206789717289,0.12875202711191241,0.26869217944846996,0.006297027050893911,86.96333677559605,81.52899905173142,12.240010673701873,92.73095632842289,98.41554589771285,13.866134235358963,0.004512090771523136,0.0009584214301438654,0.0028290971330375758,0.00033753196350202574,0.00676728814916847,0.005938714920872224
15.567,859.1624106132324,0.6815176896026468,0.6334436732921451,0.592468608925893,3.1288667269204255e-10,2.9081575768012727e-10,8.259141852400276e-07,0.43367864889041763,0.3266108721828913,0.3333830030990349,0.22402203114444702,0.3632239757446793,0.4500394169484701,29.052620286004693,42.57205227154049,26.57743301235673,67.32794086188471,64.08673333434096,84.73795464429163,0.002207328145008639,0.00282292924573996,0.008589070613505131,0.0009789986297920029,0.0036045212348662136,0.007737870872675123
15.406,573.7553779856595,0.6485127617943537,0.37407565947120947,0.7814014103778686,5.354787307194324e-10,3.0887527760046773e-10,8.707422995278977e-07,0.25578418538843833,0.16186310775687457,0.19340390275746294,0.24374442729406254,0.17426421297846317,0.02429467749550196,26.020614250028416,86.06234854095278,62.41254929940797,96.92772097541389,22.994000825593663,11.162654302743402,0.0013587393511031688,0.0076019007070013194,0.003168734347915255,0.004286634200260824,0.0045346623905185126,0.0023590699974782923
12.974,633.834764666211,0.5891138759234181,0.7240993675357404,0.5050089796995476,1.2563425062948951e-11,1.5442121657556433e-11,1.818143163980978e-07,0.2261219039581352,0.4439026312602466,0.0010413286651062559,0.23923363013790344,0.4275206821212924,0.3674669172049836,58.80928068164152,10.685018237709965,49.25102784809358,28.084029892457053,41.438620536490504,86.56037152446409,0.0033767262746272663,0.0087752639098909,0.009163017259924291,0.00518024705568988,0.0010495976865779878,0.00619708545035647
9.594,1029.4410890434287,0.4332629947433063,0.06896546631812439,0.283812520284218,5.372483414964405e-13,-5.619010466876989e-16,4.31594327556439e-08,0.45447396279698676,0.1153196363604167,0.226114138384705,0.4367116749760267,0.11369126429703458,0.20280021044789853,68.17059329754332,83.6099450608615,84.37516317061913,65.02353611315539,2.490313177291026,92.07300959910744,0.009839129413065518,0.009662293791996259,0.007328205221788285,0.009607437226552091,0.002766740441307779,0.0012297737091005645
14.571,836.1187307068561,0.19876435251238278,0.5530551604408354,0.9864661525327109,1.0157988355509806e-12,2.8264262724688015e-12,4.4740522924144084e-08,0.4015419395792409,0.3383325117559088,0.19146784907516579,0.0014973527035738732,0.2641940490276467,0.23871878853635675,87.66670576984949,33.61938105155276,57.58623924338024,22.683894649255077,55.93139263314066,65.45322201735817,0.007830956901990429,0.009391206191919325,0.008225546727373542,0.0029684456387949433,0.0024597034508864104,0.008376808974833847
13.624,546.163880182751,0.48119395194762693,0.8190290905242592,0.10658028382989515,-6.927583940001177e-13,-1.1791280316420841e-12,6.72619974672458e-08,0.07398485360822316,0.44916650020294085,0.10525625888910684,0.4549540668111389,0.1372849800603313,0.0709800759059317,67.35381685790139,25.07515894313208,57.54852798645401,41.30860540293124,1.923315736460618,87.74276778171902,0.009488909236649053,0.005738283336902548,0.007367429297160372,0.00686243976080308,0.001977721278340372,0.006190968287362747
13.47,401.98011235450366,0.9621692887321136,0.04096655315635811,0.2661518467987182,3.988700573021118e-11,1.6982802918722817e-12,2.71260677083318e-07,0.049950108369957724,0.16142807439274964,0.3248291056612909,0.0736409662827433,0.0040636740802427185,0.38096997924976284,30.805720600345264,82.01795770732383,52.30259518886891,15.878173115705795,33.05900493854143,41.77602210248125,0.0048244542590646766,0.009611532747190668,0.0043522630869981226,0.0013911006929672133,0.009232833269829818,0.004944414975778593
14.621,842.2141831354996,0.4247633042556527,0.054087629135053605,0.3623613245205499,2.1572774421613704e-12,2.7469892305672703e-13,1.1164357133242033e-07,0.4981721868937482,0.11547038035587504,0.481014671256442,0.021500106480026704,0.4563315900695058,0.08651892433344005,65.36172160396006,8.55614484326972,50.41515779118534,99.78581004560735,13.510634405250254,80.83737406207369,0.006297990183361875,0.002778264593486903,0.008753872677071778,0.00023059566764679795,0.007233047689284081,0.003184425859845637
13.083,518.6326782594724,0.41665599089652205,0.515033385817327,0.8966689918111946,1.0130978592022902e-11,1.2523022157116274e-11,9.546866264564901e-08,0.22612135604307382,0.16930995253566072,0.2577821217589163,0.03526482417896604,0.087470115697802,0.1995673633877043,56.665919371314935,8.262424749326291,88.30705310024427,73.18796275131757,32.96892879879595,54.98016468404485,0.008437769848181561,0.007720014331831471,0.005132959574476894,0.009993559129303501,0.004441778002903263,0.007852816902328173
12.991,347.96405267915145,0.22413576694898962,0.48197601050488703,0.8230052954526251,6.970784078666399e-11,1.4989801699481669e-10,3.953625584769907e-07,0.09351159605382925,0.39061896883078023,0.03273212778824586,0.14466534632492106,0.35883908788962293,0.22537862226976857,29.933219149145884,13.919909501559513,27.17726683317745,64.35641071519846,24.412811298477155,43.57242661106239,0.007035507108660942,0.0039550750787889786,0.0058531154307149445,0.007132566237110533,0.00430443340871574,0.007003750565303596
15.597,618.0808806745412,0.6315670838255361,0.380561377312581,0.1645627793411727,1.0910572924984326e-10,6.574349369905273e-11,6.205359518469544e-07,0.06709965727604444,0.4748290437959697,0.24570884292906497,0.12736653088437405,0.4205722465324379,0.3587896483993285,15.759406631106042,80.76322181529267,9.226300001812259,73.88796371399916,36.71631610963363,68.13307732543046,0.006219404530091383,0.0061654020141354675,0.0015652066065562087,0.0025248213621855975,0.00916541914409015,0.0006793720742846443
14.546,885.7465701693422,0.6830308680969843,0.6840615504908995,0.3976743155560244,2.998853969246545e-11,3.0033791907737053e-11,2.5780543102571904e-07,0.2171152384890544,0.3877528920169353,0.42736909410303353,0.0896840489663196,0.331301875510931,0.3593964452360724,37.77037350864143,82.68881666389127,82.67687966295127,72.30032101081865,52.1743385280382,3.3935123914924703,0.004281023969735833,0.0008988225018959295,0.003955057114211108,0.005889717399923437,0.0048810232576593626,0.008668263912623753
14.547,1000.298216869463,0.36526745373810343,0.30953496707105876,0.9085734858563331,2.1607734756622775e-12,1.8310827854832443e-12,5.563523277937696e-08,0.33200655991489975,0.4066163786644872,0.3478839389539229,0.17440725237608917,0.45182258710979345,0.4881586453620408,86.95229183718084,13.816727677105224,76.88942971033767,30.02791330251524,46.402447017629086,50.99587165624263,0.007201041296491842,0.0068521994602579964,0.003960123953276067,0.006526869122022049,0.003926174134232307,0.0014562989066544852
20.289,589.8216239444694,0.028763209720693572,0.2909855927157058,0.475141006007591,5.017339358376592e-11,5.075836393886916e-10,3.925952615152146e-06,0.2485487954707889,0.18743276985652024,0.48171309045343474,0.3938431946244898,0.12449673513555598,0.4397843372693315,35.16267136931902,19.848412380757953,13.900338692573488,98.33603617827993,35.4614776481218,42.349864932438905,5.263345695695865e-05,0.005004131218822872,0.006030250084469901,0.0020014726464663048,0.006530531581904709,0.003563356043315936
14.039,636.5473689008537,0.0952747929293799,0.2037475245017215,0.6400120077673178,1.402672598012429e-12,2.9996503875191704e-12,1.0145532170703057e-07,0.33675593171798485,0.20704384080246624,0.285115291928985,0.47978525592107074,0.18153051119054225,0.18597795007243206,57.20264061208241,21.602950845138846,29.0223957425519,48.39326551057602,32.96443551116346,62.54226483214802,0.00947481708892157,0.0019325916398009201,0.00788585234470451,0.009439546572407968,0.0008833404807354462,0.003936320351573882
11.137,1100.7607614554815,0.324482929533085,0.5076477399551844,0.3735063534249522,-7.462661386010623e-16,8.531575043852904e-13,6.89732601255586e-08,0.10974129080590861,0.49879278648444275,0.4043611564380189,0.33111711047659637,0.14205260130080444,0.43951145116602985,86.00070305366788,29.596726951426977,48.81699837569398,91.6438508798176,91.89710697858945,95.20003477816435,0.006555713670039125,0.0005290141754666544,0.00033748027203170383,0.003914503721347302,0.0008758460639915733,0.009721856312795953
24.208,878.6377395642714,0.8245539268318155,0.8459997351144879,0.005604291915647708,-6.574916521800165e-10,-6.745923407599346e-10,2.199299904917885e-06,0.3541488606489437,0.305515281135679,0.3218177112037245,0.07025373421327386,0.2926907454286302,0.30990239801610525,5.733772184117769,95.3162431006662,69.70422456076038,59.73511856815092,80.88847847952434,66.45219534608259,0.005242456812774742,0.002065262098199415,0.0071707493895058014,0.007543866153620229,0.005780723598838981,0.009064274289998649
14.005,642.0539475121154,0.5862079213101942,0.45831335182258315,0.3538629176792162,5.956735366872142e-13,4.657138282624254e-13,4.7772215468814695e-08,0.1516944137370691,0.4848654582334312,0.26540048525861837,0.22927202068934122,0.10466973319666378,0.14213894053391796,83.05909747044561,40.79292843071071,25.716465712897296,22.610761533717838,64.55708996501205,38.851437660436574,0.009541872848289038,0.0052092151904924,0.0019464018205181488,0.007037874439659128,0.009290814847921613,0.009974463084029352
