6,False
13.623,626.3184841339927,0.9588350110690287,0.8326184997806867,0.1444277989496977,-2.8425523511667154e-13,-2.468372187971881e-13,5.457868294605714e-08,0.3428761803282762,0.16862728460630388,0.08656438124533083,0.08864137655641202,0.1955300081522266,0.30208046798270477,85.94545396451362,67.32018930075806,23.636933236051995,39.892458655901564,33.782142129441326,21.74836565139746,0.005899390485415398,0.007246831662947361,0.006508149838371636,0.005865390583814344,0.00974318745277313,0.007663163521300742
18.303,449.7829729658451,0.1650615049746731,0.7334198354599719,0.19492472756885482,4.855804518521041e-11,2.1575856536300431e-10,1.8682022489339898e-06,0.12332378680933775,0.08581684774736426,0.2802171144722943,0.18508150796995543,0.3496846449800631,0.07237858252546264,30.652319790654502,69.21531492807296,25.10836601822054,73.98880854449358,52.35747338043433,17.878175976272203,0.0002875191077915007,0.0062272758661257865,0.00928790101622298,0.0007776680592220486,0.0039211725491692115,0.006742319866853329
14.713,513.1182131118416,0.12651252036720506,0.6397808618744727,0.34802145841433985,1.0659543577153446e-12,5.390590555628975e-12,1.8437131562507766e-07,0.16904854543956466,0.013529504011218385,0.3755160567809757,0.029905990482376188,0.26758328463632286,0.3089296461594943,73.4441594805992,18.804058799920032,74.69143979652955,48.79284752800158,41.427712142368314,42.4843979763708,0.00153905381489708,0.008668983568460051,0.00781278954186563,0.0023097084188027795,0.002203661383553014,0.002749147711405582
16.187,473.88344128527285,0.3907840920897725,0.12448994221743481,0.8561637043979151,9.565287440405545e-10,3.0471610918995314e-10,7.362494966367794e-07,0.2071120373542683,0.13192992534297,0.48183574615939345,0.3169739478636334,0.20851643046614848,0.08051226638024178,13.187749374443026,67.52220723305518,9.088109506877329,36.682900320217456,48.62513445406843,60.19406542089904,0.007088070244982664,0.009527800694912453,0.009326475505948466,0.0042842485090756844,0.004065064386866427,0.005523995965076371
12.992,385.50671705375,0.9590095100911825,0.27455780778659356,0.2097086402393814,1.1199831489560595e-12,3.2064345024697486e-13,1.339850850477354e-07,0.002561939756885012,0.1302578484473147,0.12451511380163305,0.21259978341430225,0.39586043461204024,0.06976107652767799,74.72473280639305,58.648607732422434,63.6739129458967,66.57284304432444,0.2757896291592732,0.948378441542741,0.0028960264177356997,0.003978781868897927,0.0026466199198031783,0.002808716510837781,0.009319379553868688,0.0009811214324272023
16.254,1057.40091650686,0.5864315118973975,0.8248656987889984,0.914403117370793,5.985632221537301e-11,8.419299790247658e-11,1.5296869757403617e-07,0.3784247683484302,0.4874215742975446,0.26093923019111614,0.06893608528062306,0.4243414619736074,0.3956287154862569,30.673076738809947,89.14150046801208,96.27913578202423,56.22868521469796,13.027657239974321,71.99096268859748,0.009609189382253839,0.0033703159958117135,0.00045196898946527785,0.006158036334315359,0.0022851402561432166,0.007342817121192796
15.312,1064.8909581438406,0.7050204242484465,0.559472866256297,0.14901336997461379,-4.675856640676219e-15,-3.710551959894048e-15,7.188051229334604e-08,0.4845972878032976,0.0012813970714465883,0.2646539319294124,0.30377082826228397,0.48314920319117716,0.4629761329326375,79.93473417123357,89.64491366576067,52.627075045426885,44.89231193551768,19.214091883817176,49.25564718339596,0.004274534916261511,0.005792248074595075,0.005622271929900343,0.008268416716143204,0.004219459680826299,0.006291090273858922
17.936,352.56625718237876,0.9035913264799842,0.8184182768321208,0.5355414668302695,4.022061536339583e-07,3.6429396513875366e-07,4.128221489027208e-05,0.3163014432798275,0.31944646960572215,0.1699014113166512,0.03724695997878569,0.198617667119441,0.4947992776544435,6.317092585390105,11.427211113678215,32.23186741141133,12.336426273120193,62.58045025430068,61.331927597722604,0.0007745629247999663,0.0007165571887901623,0.0013768175984575626,0.0018570220774812185,0.004014347324201519,0.004709960730612385
28.494,299.6549027955699,0.841414429287352,0.7184434370305186,0.18547987827571122,1.0359813266208181e-06,8.845747815702277e-07,4.71089131606511e-05,0.13666862119325074,0.11028351196171177,0.4429547666157376,0.48815546050992037,0.053501286352288235,0.005547028016650024,2.332443560785069,20.707124663853694,16.329353978829186,35.5469155019953,44.93903084023578,61.50261456100867,0.002039668814040869,0.008222013200659687,0.0027774297264188076,0.002990652652542335,0.00195751650775167,0.009394367137733697
15.269,983.9297610954957,0.5074125284132143,0.3858624980325086,0.14187128310505304,-1.1365230426451737e-13,-8.642703830707045e-14,3.823293139494558e-08,0.09268035891534149,0.20780435308136258,0.48391303235321065,0.26912964662612476,0.42674407076720217,0.44540258773414704,86.78318467564085,57.26409067249016,68.0017687664182,41.40292196008624,92.13420027793376,61.327264017741165,0.009916229494742418,0.0012904327480537836,0.009867631199288539,0.0009324555473417151,0.006061768430650974,0.0018428809027101168
15.092,746.4856191950106,0.6861198851775441,0.5273675341153031,0.30252782659065136,3.3231153666533848e-12,2.5542229490101177e-12,9.190428655632757e-08,0.19667836421348922,0.2769377960252224,0.4041466793275358,0.449375099536463,0.20788431472550423,0.1110381408085288,52.352512255687664,22.26284443628883,68.539486534415,59.30346420061453,29.728073451612314,99.49391799469959,0.00999994294139896,0.006695072948056597,0.0059230981688617726,0.00856692347547585,0.008955674046520059,0.00863020225002941
15.163,619.0634135936689,0.5896790623411873,0.3361974041759964,0.7176823356115493,4.935790032074547e-11,2.8140727767286657e-11,2.2424180239938482e-07,0.13143289247590256,0.31804199639144126,0.11739677356003664,0.43357770461270934,0.15373113468979488,0.20727972911997722,40.68974101318917,0.9259873753319714,65.87583972947121,90.33958970290456,69.38223333370696,79.53237739720952,0.007658302174736416,0.0024836821562864275,0.002329711831395204,0.002330647760348149,0.006298888663217194,0.008958693390883251
17.754,713.5570629913606,0.3164820105441306,0.13150594670681182,0.31915015866929364,2.837567135655435e-10,1.1790779257150516e-10,8.681967373429889e-07,0.31725931522916834,0.2562271173238464,0.3935257258448806,0.23051337487574786,0.2816215170489404,0.16328403293655047,13.015074832904672,82.27593038140701,20.723169451363287,92.82718730861251,8.584009881569665,90.94373640741084,0.005866267775228634,0.0020261400975324895,0.0007456278252430249,0.006338179154616659,0.0033691956422542482,0.005193435507198695
14.685,972.8816958491243,0.46800654058921776,0.4352395803142327,0.9597312513858824,5.4231645940893384e-12,5.04346772362358e-12,7.240167247758745e-08,0.2715359539776712,0.4774027447937423,0.2773270121376064,0.39173033135266394,0.02690745830122865,0.4122581585963001,69.90385069280313,53.73159476760559,91.96622536667626,50.432971460143804,54.14051043601571,6.783061110730992,0.006662675656323658,0.004877882151937902,0.004859685748545998,0.003678697946022057,0.0008184106323807117,0.005318476624451444
16.818,312.3709550699061,0.8449100487651472,0.7363179537538627,0.030412778327166823,-1.1528390544647488e-10,-1.0046703727001695e-10,1.1830105511187775e-06,0.002121377301245675,0.045910633886415864,0.21766089171582947,0.00019599349152743528,0.012970997468600476,0.4445625147069566,11.884993027358991,67.66090907736027,93.22311235051158,32.28726599995755,36.854310321433225,0.13483506473035423,0.004687173292818363,0.0051348325717861885,0.0009543286337741042,0.0046879037990699745,0.005199243001462089,0.002003570590713514
13.642,761.6348402454619,0.47959648695424906,0.06540185312431224,0.05584227169206846,-6.237826898052829e-13,-8.50643092054718e-14,6.886500824594364e-08,0.02772319033424342,0.37702442735879554,0.28083491170542924,0.27381858380049234,0.42329058225112476,0.012037214599203205,57.737229234651934,88.67953262992742,85.31717766059734,80.30778988514137,31.137803019699682,21.354871068316108,0.007945187175984391,0.006611985193861474,0.0030773141333065657,0.008642313712847974,0.00854186580732793,0.00021001473602840547
15.115,765.922425816813,0.19113342325695004,0.8750864090917202,0.9500476128165016,3.4131264784273494e-12,1.56266786985112e-11,1.1967573521909106e-07,0.41684148279577365,0.01086339064338232,0.3491151182419144,0.4030675273071168,0.30334525856549505,0.22222988648024422,75.72312021385265,32.489543547726726,31.658711770681048,60.799390766883576,20.70426833588955,61.87116836003129,0.00380754316955061,0.004459855573808862,0.0016796725732733332,0.0060433308537946664,0.006753344978720793,0.009402700494367524
15.117,549.166083038766,0.22810861732861332,0.7086155788979147,0.45749625875154887,1.0643044715326049e-11,3.306243920334789e-11,2.2700340868447172e-07,0.3656888234855983,0.005113700149556588,0.464735644159864,0.3496128289720708,0.3786162906774279,0.19026284603411914,38.83350132015841,1.6809953754803542,22.485080137448442,61.14070302618446,55.97478988823097,60.36313034913741,0.009092259421571127,0.0048119991493523594,0.00861916745337188,0.0022688100002388836,0.00020884306024917753,0.005639173773982458
15.088,923.2147744041309,0.41126544986434477,0.6104474405151273,0.7708395518285495,5.371483871994963e-12,7.972973617183693e-12,7.915850995858639e-08,0.1668663425397675,0.4412984010731576,0.34152755421165665,0.4901570789446425,0.060644714979144976,0.23217616435448885,59.42809210611875,84.52786020861353,39.72367855036877,91.39061554564215,53.85351673571596,24.266625165260557,0.006700080640277237,0.00813896302524031,0.0030593462229946524,0.0003012394612469538,0.009597770860476031,0.008996320516747622
22.933,592.1263957830664,0.8788436220414856,0.2947086824536135,0.08632660217507693,1.9151675415528488e-11,6.422263172802651e-12,2.47850132208087e-06,0.27913736624353147,0.4247914595899319,0.10851576959887327,0.22142137662135714,0.07592173519396128,0.18785476036494198,60.76859332451148,41.387342966976604,48.14961911535496,38.858179166432706,18.549550661784263,45.31306955857004,1.5653010807650247e-05,0.003623350548369533,0.00017353380463927092,0.0005310066392054192,0.004758179447285839,0.003677225915568306
14.546,575.8718444175275,0.2790005948718842,0.38169163081447244,0.06590029380010376,-1.9095963252428415e-12,-2.612456564524382e-12,1.5318278833075305e-07,0.07535044109521516,0.15508575957598641,0.04437299545394657,0.38568592240890004,0.3900168218126108,0.4590646685778559,51.89933854048765,2.752821891840951,90.83022567151905,89.7095572264031,18.656587658559076,66.76350840724504,0.006741464902251982,0.0007262799062716264,0.009866128618396338,0.006951367560550499,0.009255768779250223,0.0076345075192932165
13.598,497.79565380566487,0.07986870974089655,0.907325409562424,0.4614582159136671,2.774143140736235e-13,3.1514851930360545e-12,6.624146962556467e-08,0.22707937186164057,0.348078039625205,0.13177861634036175,0.21337575849715357,0.022258485880980283,0.21828077257814454,72.17658220519972,23.584081209572773,30.362878419953766,34.47519821524886,64.81721174694877,11.260568540755811,0.009482162345816338,0.0025663118471464363,0.008256651971399112,0.009055620625082798,0.0078086623168912355,0.007850129615333325
13.572,577.3674900247358,0.3603602364335774,0.5004296799085584,0.002232437143232402,-3.2410861491484508e-12,-4.50087312691997e-12,2.3573561433831871e-07,0.2065886017502725,0.25712854734435253,0.1596025805014033,0.023519703297497807,0.02621145613107012,0.16455959532688474,55.154249674863195,76.36363039261266,83.26202003841536,39.69187595432461,5.963534711619534,99.25776297574205,0.00244284608687266,0.001642771713179958,0.007253410333775769,0.0036468037937766097,0.0037850084320987186,0.00018678986453923185
16.199,998.6855451229897,0.5269967974694761,0.9332200181181346,0.08671348054091998,2.003460301362239e-12,3.547781063784527e-12,4.444558758477804e-07,0.4867096484962443,0.4243696985745758,0.47372473455934994,0.1534457628507025,0.16851541212450738,0.4187244353891283,24.59541932594287,77.53473046890167,78.664979646388,34.5794866169478,83.07793158824515,9.624419866093115,0.0042454533233522804,0.005022767753517536,0.0036216141791492384,0.0069553172784322815,0.007371049237741135,0.006293781503962422
15.147,623.4673208205642,0.19359444293748407,0.8798449123245836,0.9514989879455504,6.483340148216937e-12,2.9465380089036924e-11,2.7630925723956725e-07,0.25417996341551335,0.2040590452459815,0.019679264446513023,0.010439670261212064,0.08251410053631969,0.24672327716112175,83.87261776474617,95.90266201077134,62.67197668497681,88.4008815429848,15.561741514095562,19.506286586919728,0.0008931660568027533,0.0007414002580211887,0.002997134733778134,0.007999929038465286,0.003956494827679288,0.006049683012998685
15.216,924.4710088748362,0.24367962767852724,0.36945251086045194,0.6272579827369685,1.1298510245451988e-12,1.7130127039883569e-12,7.111560457445258e-08,0.31445504997675056,0.43271360599270725,0.43429035419844125,0.24902455299000115,0.1632727939549959,0.369894664183481,85.18151323533013,31.62504020888084,18.680037936917916,25.422751349868644,57.17704789516065,90.7974696079508,0.005427725233243659,0.00865294661786082,0.0010864448331894972,0.002817033709716339,0.002416808645957359,0.005339184889133549
14.631,658.7836420630371,0.5121534781131788,0.1129845123935943,0.19095240231786237,7.156662109422464e-14,1.5788079420603605e-14,6.350134500687981e-08,0.16931874375113842,0.24493860889860686,0.2157221923347853,0.09060196532186138,0.04975971857503442,0.43919417213710765,76.12461821712543,43.65820584641617,28.219141800131865,96.49131369024875,50.04434130711248,72.40390451725652,0.00673312465709628,0.008791580402259407,3.408971286114837e-05,0.005711504687866928,0.007172118284674104,0.009534262740249154
13.173,426.7025232533676,0.02998215388877523,0.7491908715082127,0.36651838582219265,1.198385568494203e-13,2.994513161862389e-12,1.1214893259018137e-07,0.015295333028920832,0.05036739220504449,0.3976289842508836,0.38257969099835165,0.19629673624919125,0.12172234604395521,71.40138786615908,51.00728017797918,64.74181537673577,4.846909115548536,24.840875338296474,36.30007638186116,0.00471061958711951,0.002047412787632573,0.0005498134297555635,0.009968172982635299,0.0029066142050423248,0.0067605593079155596
14.674,617.9097718805602,0.33185463022815453,0.5682430962875764,0.2334802510981865,6.292249267631288e-13,1.0774377937694424e-12,1.2556903365199084e-07,0.20056680322159198,0.4438774471949382,0.09750105171495477,0.15668415684887343,0.0644461480798339,0.3234749118600133,62.95979151881649,6.890121807154415,54.5994102293369,83.16213703371395,63.97483317955454,40.25752656749414,0.0050687518574992095,0.009508557769995814,0.001050772146196487,0.0009499832354393689,0.007216543754351175,0.004505498363286598
15.159,817.6327129084111,0.21309440228595833,0.7001238595406671,0.36274919353400714,2.1410369610338783e-12,7.034399048017616e-12,1.0665706460355916e-07,0.36672072276879236,0.39358211161064993,0.12311347522133159,0.09726714430538624,0.4744179173717276,0.10858510001131377,46.634757965021464,56.351774207759476,60.663238350253465,84.2431950759553,29.148976147163975,51.57442603575999,0.00915560392169045,0.0012974482502721063,0.009454639590308195,0.008921836192907425,0.007067713480847207,0.0005024669213565559
16.114,807.8815204749807,0.653629258485581,0.23175743280280936,0.9103596580819536,2.2545634553421296e-10,7.9940093213047e-11,3.369239973324443e-07,0.44125167778937907,0.1538455563109532,0.46001911622451525,0.48523864580937764,0.01153086488580407,0.33963305939354377,25.66203729129306,97.86076330078943,40.29471594596418,35.44287458183296,54.69648443687741,17.009429494664175,0.004391810662973012,0.009924907602633485,0.009274662582352414,0.005157795690889302,0.009418273909512944,0.0003056838949564489
15.186,849.249324223099,0.3844424802528108,0.358721504332816,0.5114928607985411,6.963076366194889e-12,6.497214426519985e-12,1.98426296110241e-07,0.10427865262974956,0.49857424960716723,0.39078796392756315,0.21845915266106025,0.4471328371443518,0.13731709179253948,67.8465291003149,74.19851346198462,49.55905663391872,26.965443730617388,94.7127033212387,3.651860605388424,0.0015030840920715362,0.0059272244122993145,0.006450018044637431,0.007664589620669074,0.008864689466508625,0.007473674965624082
15.322,344.31688241061096,0.4416938914042162,0.4302398582948379,0.649847148061829,1.0587233880568051e-09,1.0312685081581346e-09,1.0548097577497618e-06,0.07038244190934745,0.08537331995882802,0.47712156550607726,0.004009418933064446,0.17850020147230145,0.4250153765944856,15.798918340376588,2.8912549305933233,22.295415458740532,82.29762872691914,59.63591068030403,39.65226175879053,0.008685781786882408,0.005860098023983304,0.002859912777641328,0.008187550850205502,0.007705110755798676,0.004134317695839313
14.737,719.6817239821366,0.3478394069255749,0.09550655959925813,0.8606661645224745,1.8431894281292812e-11,5.060860772684615e-12,1.4210656321847152e-07,0.2588227277749445,0.23346606338905113,0.16850045134718172,0.39734510247158505,0.02722994725005523,0.24726091687726626,45.0417675062004,22.920407869678062,75.70666881778804,76.34051465669481,66.26688513219541,90.88994849056307,0.007371500280577363,0.008478592464697935,0.007541002426338747,0.0014434792939300245,0.006018171921832531,0.004150552487351851
14.595,668.5773619607999,0.42792690700154856,0.5178931617097571,0.49177652970097774,2.9739215099256568e-12,3.599151135982362e-12,8.045824275549061e-08,0.2359721459297105,0.2209469291958006,0.2139612839198135,0.23514681612619548,0.39147767936709715,0.4439900839122237,59.934208353032204,36.57662300220112,23.802608263995207,83.0233329057623,1.8084172594511116,79.14129902866199,0.009875744494359512,0.003893438724520768,0.003409848092503588,0.009409225132572948,0.002811573780940516,0.005548875552566933
15.089,893.3291030396551,0.75245025229172,0.3485156378819052,0.9417278975935158,1.2101789427844204e-11,5.6052381524385694e-12,7.347045347158898e-08,0.4093728065663139,0.2969925736334445,0.16620444213822083,0.30792985044721743,0.1379811830562762,0.038050961455173615,55.96858678386837,91.34839661082276,51.109713792093444,37.05428934653715,96.12287008908177,35.14516323596665,0.008627443829657374,0.005834474940212072,0.0006803958141011824,0.002815340401630091,0.0014878721455953193,0.004125710020790559
17.333,447.13969848273916,0.7405996212195652,0.3762928169129124,0.27538223639719694,7.407919734390806e-09,3.763905495560938e-09,3.3421912095761553e-06,0.09969380237695274,0.13814787850665616,0.18126527282604038,0.13096442131672492,0.4026399375552592,0.2716810614570119,7.7528005151692785,49.45897537504458,84.61126282247854,32.91122258196524,53.62004813037247,35.751798251864365,0.0030461811743601143,0.008779166471609737,0.0010579425477391857,0.006427454678129441,0.00952669224254329,0.0003979027964729798
16.229,561.3938350081467,0.21160212728284644,0.3511729293580055,0.02134484142239046,-3.723720184780822e-10,-6.179851508067064e-10,3.539694247731296e-06,0.22120250854028656,0.288482878146431,0.3368947713164671,0.2498942434226028,0.014995278515440358,0.47266989370798446,7.160875618512086,34.222364573376154,70.84569287424594,58.75333518027107,26.71687495963798,74.57402574530701,0.00475527077398824,0.001219285275847427,0.002667387812798978,0.001620378186472452,0.009057453979089,0.008578853600573751
13.529,541.428725854083,0.10860022924240897,0.32241711992327393,0.6982584895060615,1.0318656198221002e-11,3.0634478731005384e-11,2.1451514213341565e-07,0.07583532182711411,0.2722426313015798,0.06455799633516068,0.32981822137763206,0.06949122790218837,0.27631771969841723,34.338179770775476,67.97289529632144,78.4078123037415,27.094014510348163,37.64180219484686,91.9022827402833,0.005713477865197088,0.007557432682712265,0.005598510687965153,0.007545692699787832,0.0031844492672614523,0.0034676700798917715
7.044,1338.2716011015073,0.4787637479843291,0.11865300461625017,0.1076005942454834,-1.1924552423255426e-16,-2.9552863592545727e-17,3.870937871678126e-08,0.47822459207325063,0.42523189899924235,0.08700962592741351,0.42850659619004045,0.49170139259863305,0.3832031038905062,94.62238411809562,45.930198610910686,75.36423097840348,10.23204546123857,57.475056590115614,96.87235857384144,0.008927102632271915,0.0020000365499841122,0.003797765839473668,0.009650949218338877,0.0020466499277895945,0.007768904139062512
14.591,535.4323136226922,0.6528616615195602,0.02802325860975463,0.5093456068543303,1.2492500179181498e-10,5.362247223842311e-12,9.470503692373298e-07,0.3570682873783318,0.019523588861048324,0.21727014347482543,0.4676991020132604,0.3577408839448998,0.11355101157581593,46.0210919189455,2.0654658519228652,34.010495363208705,4.73218046460433,93.05468430749299,80.88480811501526,0.0012608494465220221,0.000737056975258058,0.004656985585692097,0.004294196747179703,0.009182678503746978,0.0043253316036496615
13.716,457.4715785719312,0.2929755452396863,0.44015354134920215,0.005792570471109704,-5.844017308079002e-13,-8.779793930420334e-13,6.047309784355299e-08,0.13312861753267125,0.031222123091986465,0.06652738186599216,0.020722897689149422,0.4524644462676021,0.2128819424917302,65.04020501906452,83.17306142391439,50.90730897282684,15.50480054215545,29.08477582892317,80.73786559903866,0.009572037016475042,0.002496528623191433,0.002422978046307207,0.0022829286933815185,0.007660512104959635,0.0006056851393707874
19.317,493.2304584026799,0.5936420534505876,0.1038141252441438,0.45111910039088254,2.1483134164220393e-11,3.756898232680884e-12,5.466882313248674e-07,0.11610018143882983,0.4547069705078617,0.04087341409774492,0.11665324153229412,0.05968414632899044,0.3676545111123887,82.13127619010653,29.570745564381127,49.46170769382648,3.523705937587762,28.718613121407856,66.50030833292566,0.0001364119257886387,0.006374589536813322,0.00026171205263302857,0.000778757591959528,0.0050486416999002415,0.0013838635741272665
13.694,565.411526154345,0.067904713425329,0.992648152814104,0.8894870825305344,5.264593456122491e-12,7.692377041284735e-11,2.6656763863923993e-07,0.24814293948870847,0.3364288530082752,0.03694405467347217,0.21581746152578157,0.06218339477338136,0.240747948416152,52.51140222058254,39.67330414346751,31.247915690750595,50.98312144937434,99.73458863479658,28.927273703486346,0.0025616191729263727,0.005605251792665465,0.0028005248714122444,0.00789880442038485,0.0016375985614059986,0.006731759998368046
16.186,817.3398371730397,0.4808285740845276,0.9618562969159389,0.14754997974229334,3.2825809379176124e-12,6.566521449528579e-12,3.2358315099295685e-07,0.01560409413960534,0.2926436126832327,0.39569311897516335,0.2479170703801286,0.1082092740599932,0.15818262943827327,52.759319537730065,72.91867995685138,90.55504236770538,85.21716820436724,85.17396211135394,86.26477807580468,0.001145339426492179,0.006888585306258617,0.008644909831893442,0.0014060979012472108,0.007113203478296804,0.0065662465691152475
16.32,553.4026498473968,0.19127325307865317,0.38769433567146094,0.14434607017000878,6.295765806892927e-11,1.276097260207529e-10,1.227310089235045e-06,0.3440154434533058,0.309865342767599,0.2953461274291171,0.44646809671721527,0.09676784735124083,0.1690118927512378,14.044528711001881,51.185313588918405,15.140962687485327,41.97301856850263,95.91097310877788,15.974660657828199,0.004492969309475966,0.004906001757954443,0.008848963921503864,0.006408055810466198,0.004635535082147129,0.003654525004402446
18.047,534.4213560590799,0.495785302956516,0.952259257038946,0.9238398558105398,2.754565461796105e-10,5.290718471227458e-10,8.558613025215318e-07,0.10914958426421117,0.04539683757917973,0.06591558330456698,0.4530655524388576,0.49544277615603244,0.2989241390881213,38.344432786681374,52.587852726444694,27.69789593553985,29.63524427541041,92.4828511976241,62.596873375326446,0.0005658749888069203,0.008821705322508906,0.007699894662830054,0.005455174556046063,0.004381834612626834,0.0018329253231320942
16.494,798.1768343778962,0.6837019318490565,0.791983773859437,0.5843773939824218,1.9536544156649368e-10,2.2630660012191602e-10,3.43407593168897e-07,0.43022880648039147,0.13301853132540015,0.10009687001004974,0.2665057395845978,0.37248979732605364,0.41199896121597124,21.952302971606695,67.63322249284727,37.179651870267485,98.78010114138173,99.00644655080684,16.310415098156707,0.007459204389914129,0.005474764862786375,0.009999352103742766,0.002676821040518985,0.0007085730746950914,0.0016275807313382395
14.715,465.1783226449726,0.16457090916306993,0.7010962867469784,0.09555215437432496,-1.5282986275040787e-11,-6.510777015406509e-11,1.586499423836193e-06,0.37268855783038585,0.37064214650380006,0.2731106422748,0.36217771753270406,0.25223263529258694,0.02012340046069755,19.24065011159354,27.331621716341914,6.544351041299768,62.63990707865895,59.4452843643011,16.75282743424481,0.002761459376293276,0.0029628073975465465,0.009986917480792978,0.001668466809200143,0.0073585931080161985,0.0014904985339584433
14.545,498.7512829546823,0.08711046151768287,0.14488219795075175,0.4321185322587503,2.959164081692921e-12,4.921684362394924e-12,1.7676986434324562e-07,0.034721249676964716,0.09232636311288933,0.30380347838167837,0.23452681908501366,0.25606223868789035,0.16989813761965133,39.689259710396165,35.45058775594082,99.0971986555266,97.34032601301898,41.626472700057334,1.6772928054129665,0.006502304777615712,0.007364903250431055,0.009082515024609598,0.001922929681359138,0.0002826668084986106,0.001662532529151467
11.962,266.54392772555724,0.5782278951748523,0.6929207638180445,0.019785128160782706,-8.887280222063028e-12,-1.0650093243728241e-11,1.771354172571477e-07,0.15767630092414348,0.05316421225176743,0.09647418589046758,0.031770154514923155,0.12460938435638624,0.018087427551854496,41.18816158274527,31.937590341167322,18.987824526377207,49.1487284316194,71.97993091220903,24.235313333841635,0.007757277792441124,0.007640193338061905,0.005972725637954035,0.005863400889064599,0.0010085865792900063,0.0018910096610933668
14.071,294.4289148454616,0.1383238228680017,0.5208039839844435,0.22469472138438418,1.9638748185740754e-11,7.39419868797498e-11,1.4611981353464039e-06,0.3020863560394604,0.3800927757868151,0.3035599077611735,0.39309775366006594,0.07813055298094518,0.3050071446468659,18.91230444442783,2.6072567216847364,20.874640306250825,9.482332302109109,18.430144135385472,56.51888850171345,0.006074186349068383,8.468288880579489e-05,0.005860816642264251,0.0028412529696472777,0.0035694969027537937,0.009759543120539341
17.085,596.6161370940893,0.9129985855314314,0.9668046011337732,0.8044836893140712,5.671986945682946e-10,6.006255829481522e-10,3.5739994709447623e-07,0.021412900728764117,0.01969507873408588,0.058635849802543105,0.3477105647204668,0.4875175337893118,0.3882452596268276,18.07740399576626,80.49237739602903,84.59887119829797,89.22083311786446,52.683301470576815,32.86201173191656,0.007841041389073355,0.008382858169417006,0.009663450678950265,0.005398374870574528,0.008418187890358888,0.007143760662836036
15.061,1066.4969719922105,0.4413038587015885,0.47409157746130337,0.460869364758993,5.182133955340451e-12,5.567152910766719e-12,1.3850774691819392e-07,0.3485455764379529,0.4704953690814247,0.32032839479556147,0.45988254197760303,0.2845105084268234,0.25935658327975497,60.94966775119068,43.48629795190906,34.8447942813028,90.66188386340338,96.3503312285903,15.67755318323668,0.004358722403868691,0.005199343942411684,0.0004956965095429556,0.006026409432052903,0.008987344839770366,0.007956372973769561
15.101,744.1896144013057,0.29441602943418466,0.35898021459424945,0.25404444481506694,8.761372542699783e-14,1.0682704340395306e-13,5.362466456296418e-08,0.25898017260238854,0.37677775674766345,0.15141074462076404,0.40204305454860323,0.4546124370141237,0.015428425518725641,82.38334215864528,49.17427318571514,21.885827474807673,13.461561209444362,43.13365082697601,65.22216698307585,0.008478672697645384,0.00562078807713387,0.0014103028170305,0.0024722229433257028,0.0062056256099322915,0.007483514214902504
14.671,442.81839834160155,0.8482498486615857,0.6560955977968881,0.8397670586589744,2.434662077122275e-10,1.883137466447366e-10,4.785296301145082e-07,0.06816697406408267,0.11986236919694643,0.015739390312305368,0.25243769103488206,0.34268291744936286,0.4550797813353997,34.162928702002446,43.14438849878018,26.238169991205652,50.1566851685113,40.41443123206645,94.28083370302724,0.0031571715977074854,0.0037076853889145447,0.005037351972509845,0.005904983752900602,0.00942054722917123,0.007339636979816499
13.599,672.503055297495,0.40363798901417614,0.22343280506619423,0.024346735539401698,-8.271196415263114e-13,-4.578500207151646e-13,8.589088971741642e-08,0.16599395763838942,0.40102179033544955,0.21425275877430955,0.28298459526130126,0.38010229775044424,0.2679223754311312,88.06238562643284,53.105622938029285,25.495729205324135,22.279317848574077,6.910062901122737,46.24946315495136,0.0034496005118965535,0.007522221029651528,0.0058921523845132575,0.003238113420856814,0.0009305152916194259,0.0003319161462336284
13.076,337.58915862058825,0.12614866595014107,0.09806400541436033,0.7031860420815295,9.576489470474376e-11,7.44446172466335e-11,8.282606207808039e-07,0.19865703241536453,0.017297617622000883,0.11152745184432727,0.32505430197488394,0.0997123021279307,0.33062969537193954,24.883356771539766,37.36819231836227,11.102389716302941,21.610970339645142,98.85802649542953,25.903943596463275,0.0028942999200788056,0.008451224997035225,0.0010046502804116463,0.001425616092672215,0.009536196161884381,0.0009875781694275265
13.576,718.7097076225539,0.29627413626194943,0.2289238633111692,0.10852219072791014,-1.4045703924545077e-13,-1.0852775898362274e-13,7.464693998643511e-08,0.35769162786749453,0.015937384324723414,0.21742214674799437,0.012705512890334836,0.24843432944934296,0.339854590399478,55.044984772541525,91.75577129407077,80.25225248166149,73.2378883769216,34.721959856872346,16.31511584369415,0.008818105339535854,0.000873230446436688,0.005994149231912374,0.005057171562315732,0.005706038409926903,0.0009523111790336647
16.201,414.7942408440855,0.09755777801306798,0.39055416730616355,0.5030775695097777,6.223091550623275e-09,2.4912973502718945e-08,6.055629538466474e-06,0.45743024320743725,0.32097956190807253,0.14714025298246097,0.2538012617962799,0.31959327755145045,0.43551405732096066,6.030793406163159,14.574969969412022,34.04962055521483,39.96949665544805,37.063309742527785,39.83174354187706,0.0047309038735617245,0.009399384609098494,0.004482406571470584,0.00615908421359258,0.008462601969535952,0.0006326498088202381
