6,False
12.752,551.2431992482535,0.20359290116057793,0.007497219276376033,0.5716042923621213,6.641775787206041e-11,2.4458047985749474e-12,4.0198071075591363e-07,0.4505458068638162,0.10637579069378711,0.3272072557459149,0.15959849048486274,0.43018070719419227,0.3174547502477906,21.00255832088521,78.71540933295013,12.52840598354571,29.40854459518202,22.289342179985084,34.9361698052308,0.006911610592912795,0.00588527730670768,0.005975895612505543,0.0026298843244786352,0.0019500260002417447,0.0018890151481367656
12.037,562.5544705483959,0.8404731256383835,0.4244686605422098,0.6457430035088862,2.522623275727566e-12,1.2740139931153162e-12,5.923984956177381e-08,0.11633008509103449,0.20778753447905096,0.35255895813870447,0.3806128900943723,0.47298915180226897,0.29398512214385975,93.9943654290764,13.920594210361326,11.819678642597886,7.353051528557241,46.64429543409228,48.67193424299108,0.007881806761997553,0.004044336328182357,0.0010449632751976868,0.004027769060483173,0.003920307903091201,0.009329322541948735
13.604,792.1488917039395,0.8533930619665419,0.9945365303457618,0.5058520971668505,1.1917659369937753e-11,1.3888732083557947e-11,1.705778778725671e-07,0.03223327989460856,0.22326490118658726,0.3495043334162925,0.39757289292038844,0.038765684599093686,0.19103693633819158,73.99019072084704,92.95338833365247,96.98490739237742,44.607184435241784,57.28113089236403,72.89652858232722,0.0009842513985479162,0.00999192347506743,0.006204389141482165,0.0003325174447107138,0.005478945580703961,0.006462472545390638
14.966,506.13558041364047,0.2475803371777765,0.7875008367861938,0.1486133688868092,1.1052638797247725e-09,3.5156112964166987e-09,2.390030436454058e-06,0.47506497991402,0.3347774733301879,0.12310463133032773,0.09343429967110906,0.032513512403381795,0.3368643443923339,6.2944396387274,22.060008234176976,69.03203790219233,96.35867825590637,4.633771784959128,37.430723442658675,0.00971876527597075,0.006954763775722388,0.0030173406672908843,0.0038315068452188985,0.0019224099409180162,0.006225242087206404
12.403,1040.8216174574484,0.5010271526099876,0.9318502290101801,0.10512964084794207,-1.6007628954455706e-13,-2.9772264096693995e-13,3.9784215332274514e-08,0.3025745297333331,0.3045589473014996,0.1999875524043293,0.44817909766721026,0.1537543593764148,0.08725647927505825,99.11814592474022,64.81148934191012,88.46007182971182,47.26871429061422,53.64040780651077,51.40122203775426,0.006869077425471826,0.004001859780726817,0.0021275019347030055,0.004304543577634705,0.004542907385359133,0.00912454103088064
12.767,586.6921884247008,0.0033687568230154064,0.9642409773270197,0.9870067480732955,1.9936109944676083e-12,5.70632288023035e-10,5.860512202857665e-07,0.35870443363561644,0.4703687737389378,0.05560121436133991,0.05827810370470393,0.01620037198770019,0.19381106745548354,26.72964052363357,79.26059135089652,17.991838824273533,0.9088670476720795,97.97678835401217,67.17734997638084,0.0032979773031952433,0.0002994688405412982,0.008582300840753952,0.009138249895912078,0.007751723947490526,0.005267445921275459
11.092,552.6713108353547,0.022073342028618548,0.5270401100277298,0.8278813490257662,5.139940200595479e-13,1.227251698154792e-11,9.614771636170611e-08,0.05775607734809235,0.01068559303772304,0.023324953595829034,0.40594084114114837,0.23311678825087806,0.1791448382306856,52.49682508046551,57.87582191083415,96.63194332017979,56.07605792170156,66.32998964177057,88.6908386860848,0.007225817123690514,0.004840704505647062,0.008687447140809637,0.009510123209791638,0.009181072921055576,0.001838510243061229
11.557,554.4410647556019,0.027070753282665283,0.8062181659084466,0.5936211106068985,4.215618894899384e-13,1.255490934499162e-11,1.0007930452457679e-07,0.2457007004807601,0.019918769807303394,0.20023028991949549,0.12590431771999566,0.01802362649550282,0.3674439500574048,52.93527870260147,54.30677989457414,43.18025381540834,38.76491333310318,86.2202595089087,85.82065068159676,0.007433110832798992,0.006991286198448037,0.008312277968952184,0.006280885048072932,0.0009106956388965904,0.0034596253990251047
11.089,774.9112385054,0.6350060742723826,0.4931507409396054,0.7404153678417135,1.7206369345392832e-12,1.3362602556650978e-12,4.008082389067948e-08,0.10616446785961697,0.31414227552395696,0.29006313735788664,0.06039015708958506,0.08000317055340611,0.394565232011667,91.39224798007942,84.08463508610139,63.48047272649915,76.9110793319519,57.0926282537544,22.60715241257748,0.006847787905946265,0.005751574511149889,0.00684603748006563,0.008663442676506872,0.00033451502127815113,0.001179914420628585
13.816,271.1543281402255,0.9697600206665935,0.14678826910073217,0.42632796849459076,2.4368232433705692e-08,3.6885111612760017e-09,6.065323696220912e-06,0.32770263622799584,0.06523943170232333,0.10437589462774638,0.01884482704409418,0.2963021611856494,0.4927361958278772,9.236480026354021,6.256318764052072,6.030130277874257,82.50664350167891,45.886097142763994,8.738264680126651,0.0030034063348832376,0.006260935330422486,0.008713677048163431,0.0081989470476919,0.0058744227177899575,0.00048672393406367086
13.643,865.2557788047935,0.2035883051481333,0.8360275589846525,0.5885680017963404,8.491766230597884e-12,3.4871112012399056e-11,2.4574880130473967e-07,0.3026392212248327,0.46300102498198287,0.03528864744751797,0.11591151043079051,0.24342467199074008,0.19336528384092577,55.13915782726776,49.99280866927156,59.29054778968915,69.36759063211171,98.9521954337365,78.5623410989394,0.001746755724801411,0.00971675136385268,0.0013298576325577228,0.00596376585751264,0.00851597078094751,0.0017533594408113196
10.69,325.0445841048781,0.331467968280166,0.7012091914483976,0.4267750864127745,2.8557110054016046e-11,6.041159317739672e-11,2.992082228066637e-07,0.0714025972228362,0.2672346643693361,0.21079737053491904,0.10074787760008236,0.03661477098097249,0.22928340661496488,31.603816859368116,19.563782700153997,83.27911607038456,4.9249418032452414,31.12517092848802,49.74541200703858,0.00702448727041299,0.006089142060105365,0.008024006008823237,0.003753423040921562,0.0031886717600676084,0.0007625196740166062
12.424,921.4554937288285,0.42643662463704657,0.10513688725672332,0.862640530573468,4.228539773128965e-11,1.0425359448579986e-11,2.5017521954090947e-07,0.497109584202741,0.37463025728579646,0.2789700079719452,0.14928758203171144,0.0788320580855204,0.2986643665189847,40.67892084617666,59.002737448513244,4.4849671662818835,76.48127368738756,97.88492914227426,86.42225580288033,0.0049765746650198344,0.0022410401576910856,0.003089179085095122,0.003151758693905681,0.001886153207086746,0.003095822261788941
11.042,677.4784439733528,0.6737463757502363,0.05087851647423347,0.1191018448020692,-4.675704767653278e-13,-3.4994531641880924e-14,6.618880288975633e-08,0.29006707191392456,0.12094720329225322,0.4721962357206015,0.13072695756684405,0.09368551635124056,0.4063698491443458,96.55258130559457,26.867254044354926,42.8192301189644,19.8027745268633,8.133939054238992,70.86556280886188,0.0037986711994561495,0.009005302474862037,0.009439110759970957,0.00479273702110947,0.005562838759408668,0.0037476064707207546
12.772,1076.2594350557156,0.8661624338114409,0.17408789504215616,0.7420261306210476,3.078286934459427e-11,6.186974542114763e-12,1.5750720457208418e-07,0.4654382712187036,0.14374080229999342,0.49699988213524615,0.3290192169788428,0.40325053031103164,0.18986845600412589,47.49523919364089,98.73495115848051,41.752667248193895,77.1180865410831,55.835366332143884,18.1984732804221,0.0051457393497987385,0.0002340219666719867,0.0010747010896760834,0.009787294181652013,0.0075621498881496794,0.0054616139578284725
12.351,948.8948540101762,0.7272125280607525,0.982342332933769,0.331009118989226,7.094398809968689e-13,9.583344632870542e-13,5.704115629647432e-08,0.29155359721515944,0.494854541262619,0.11659903330262844,0.3352721923221871,0.13471148383513887,0.49005620914418013,90.21367084325958,28.325073866566076,20.208745491714442,91.53175807277776,36.28469979914629,71.32419335507485,0.006301403947899251,0.00716792855837919,0.0019307676903639714,0.0036259945283641727,0.008271452630657202,0.002894599458952635
11.892,674.7115204390649,0.20180283168596957,0.589162232102808,0.9949738691002717,4.941169708221674e-12,1.4425717172416966e-11,1.080641071284953e-07,0.16069908107217756,0.32875332929705897,0.46023957736237814,0.19495721508627945,0.2505139861019142,0.139717234942006,60.57273395409377,24.044196521195673,78.3763686441422,59.843570505041356,28.540950544777345,41.517610666017134,0.007594719528458431,0.0003430458640459844,0.0023305000469446414,0.00934255876303857,0.0018576977397179628,0.0017662637897278178
11.539,807.2795508075002,0.04375759126558054,0.08121472009585573,0.37555557206858814,1.7905267888488602e-13,3.3232420651944333e-13,7.510079553172602e-08,0.3634355964319685,0.24415169973551848,0.06786869939811846,0.4540331256338728,0.19721566272979935,0.13110808899166748,61.219109794639216,90.45629186417315,10.672786542730762,78.93186798651118,49.384924490464485,36.47521897965481,0.007102015172156487,0.00895904557012099,0.0002889808009254791,0.0016266939199048314,0.00018768558462284535,0.007140566532738858
13.303,584.3912095694016,0.043929738671818486,0.8985486961763126,0.3395361945278407,2.4734857184677217e-11,5.059322988339209e-10,1.0124287060056194e-06,0.38795107593223044,0.0694572898795362,0.4870875545757606,0.09769126150251728,0.23380996112562308,0.12114056982706617,19.910811385060768,26.413661401866094,1.5713547156012808,98.77940725108553,86.75576871732422,71.50072424593489,0.00406662660547341,0.006418232532062585,0.0016450598578741905,0.009242584134882707,0.003028659978673641,0.009070582909379557
14.4,671.0610798342917,0.2399384408513331,0.1420951513700156,0.49863023080203983,2.606008361152327e-10,1.5433173243753242e-10,5.467339761795857e-07,0.3488651297195804,0.36541815405454003,0.03027280127926585,0.15928891593744043,0.4532759318890083,0.05772228680028968,12.294220031910008,86.88872290171652,85.65655045078223,21.805227878355648,65.40805051385242,21.176813583259857,0.008985864100287856,0.0038388660634174235,0.0003039446130775458,0.00935844634420838,0.008405419509626751,0.00639480772616454
16.986,471.9577798212416,0.43859690069145196,0.692648845595575,0.757056844675414,6.080308910320976e-08,9.60225423608517e-08,5.028029580345633e-06,0.04334230440883602,0.20215754876598774,0.06399666461190784,0.29133481451087223,0.21114862868212791,0.4711819649272446,4.145434391767422,46.4844247039989,53.98204087892632,30.006423526662594,72.56409801917525,87.70041555781873,0.005619589885243962,0.003846876016445949,0.0007867368431824928,0.009720913795456572,0.009645983658895147,0.0022124128070062877
10.292,450.75938300167275,0.5839702841007948,0.46221281011481596,0.07764374991541345,-8.852378787729288e-13,-7.006662816717725e-13,1.413471748465665e-07,0.050262628002653686,0.11081609970236789,0.049964871576113234,0.14595812232485578,0.12963584107704235,0.4517978450793179,83.66408972250584,95.40428318699965,48.24790655087434,65.73239076678512,0.6425400428207606,20.440659286348296,0.0022016815705808734,0.00039378037963499037,0.004311020149447146,0.00430697058016565,0.009250562923181688,0.005113969302933371
11.57,549.718676757059,0.057650436960856255,0.6778933918894029,0.13018582990603855,-3.374277439179236e-14,-3.9677069286835677e-13,3.9402971336573875e-08,0.26765442383368254,0.03267540939634189,0.22134087583584477,0.2724246816549694,0.4747161712692945,0.006534822801221529,99.48890685224102,16.405506263089155,24.02252865019162,31.258561901621007,6.47151886823395,79.80477544176856,0.008912215931941761,0.007751623066769978,0.006825104820516732,0.002345558985215821,0.009035823316823956,0.008326510933572995
12.33,328.77160680781856,0.694623517569207,0.2789098896909301,0.8311725954574193,2.2888249357292807e-10,9.190243264150627e-11,6.03772566301316e-07,0.18926392013334042,0.065483156065068,0.13188762959947792,0.10893465149380233,0.2504891082077752,0.4534319572288096,37.475536174484894,51.98491410291186,24.73174237812352,9.940417569986348,11.16553890040195,51.249864318089244,0.00124856425621796,0.009585888381455415,0.0063246754344740835,0.0004977924320427706,0.006217876484430097,0.005256183779977711
11.084,477.35913931284387,0.11828261864661394,0.14900192422303737,0.8155432104328374,2.7132200232229746e-12,3.4178733014739447e-12,1.8121541160647425e-07,0.07283853681238667,0.19337285186799308,0.4322235283433529,0.27004495648422056,0.4663453339404666,0.09589861890783696,77.53885411179347,20.349604685039345,19.73722061389781,21.832164595402393,16.464083495923255,70.91123965499023,0.0020723901662228674,0.006338802178300869,0.0032364421218569186,0.0004400915055374544,0.008755458890046383,0.004889422233459223
21.266,820.614073263415,0.74897398129956,0.6863008651111131,0.4636322761616303,7.671492818133001e-08,7.029552813894868e-08,9.556180170564741e-06,0.3183641530957274,0.3758117294203549,0.34939054257487734,0.34310917847277167,0.29972161662286256,0.3939923086915854,5.568553786930986,94.54814319126112,51.38804532004889,14.384445856655525,76.4372348299805,54.43190560135815,0.0008719654225976015,0.009340743600257053,0.0012566998689755792,0.009345436591010167,0.006167550016385673,0.00901176395458304
11.532,760.3719015836989,0.8553894372705247,0.7287608490134163,0.8562139926612793,5.356343633741485e-12,4.563410961197653e-12,5.753056207418388e-08,0.08162771059447677,0.439542073141174,0.1314917242404962,0.4185549051625009,0.20741519791155488,0.448470724579326,77.90912744291884,64.23397797593896,6.797428961887708,60.551415215951344,76.36812927590373,39.049248774425436,0.007643385892391068,0.006828845816638537,0.0007604044492094764,0.0006448084201519655,0.0031025410087238627,0.008314902534654306
12.487,1015.067091441189,0.4870181058681974,0.7174530947625187,0.0051292718836805085,-1.136694900926815e-12,-1.674527629762115e-12,9.394059426764333e-08,0.27877342558957063,0.34456366988539067,0.19410008105572912,0.19519069417668244,0.3223652521456715,0.05348222908478645,79.6036965271224,62.977308558054226,74.13245264031812,86.75845701400448,58.666769090366735,97.38500846296927,0.00424567503725234,0.0007611766738691828,0.0056483303149091404,0.0005044157196545395,0.0015302859361473742,0.001375380436981758
13.235,1152.0661943237287,0.7131073328965615,0.8477110929468471,0.4429118478564701,8.274935233497414e-13,9.836884389281733e-13,4.054597681999275e-08,0.43973252809267604,0.3757784360473946,0.13216973325771258,0.2934699351951088,0.20625558448028164,0.34835370011659417,95.16504828221194,40.94971087191801,55.11261212196202,66.92990425274495,94.2685153731199,35.83610847948291,0.008511973230225643,0.00041069835779549145,0.008035485074879903,0.006756023358181842,0.007390739684925793,0.00489777056463914
13.393,773.2627310425701,0.5979172396801374,0.8516714323915069,0.6290807908055654,7.551606419730012e-10,1.0756484392035665e-09,2.627716702465296e-06,0.40462033859904284,0.21839331188950356,0.1019494320357553,0.36067811588431664,0.42522460908095344,0.47568184676673464,35.945358389980385,4.751239853146516,73.13717768526782,59.58892189795407,85.615643769308,51.2059805676867,0.0004593182650007177,0.0017324294181097434,0.00043818140811264784,0.0075340009617506755,0.000758059633985303,0.003250751785737598
12.338,803.0704080574208,0.2053118234369724,0.13503185147451324,0.762980372707983,6.383605132819373e-11,4.198443157032401e-11,4.424542301114809e-07,0.44634964961109636,0.23944001691846412,0.42281813367761323,0.27757920081179044,0.4513403879557634,0.2930211413443607,30.2757518144954,33.44384157285025,69.5870561989359,4.076816422104235,53.62392496533911,95.23599721000451,0.004016800344560522,0.00564171992047647,0.009560005250247675,0.008620632234675463,0.008763889692186467,0.006671131528494849
10.677,296.88897891294806,0.3610276413318474,0.2947344956334532,0.12574762372160975,-7.0697111950711596e-12,-5.771546343838599e-12,4.2448528551034773e-07,0.13028646282754458,0.2124987087739163,0.4512507081586132,0.04271637165426112,0.12484099873778448,0.08687851378176498,38.918069040702505,11.273399312200215,40.27439072695724,20.579876505212845,37.27233838848591,24.5036509735437,0.004530926826720366,4.874498463331767e-05,0.009923019164863982,0.004284964807124139,0.002374439846331521,0.0004046849193211821
11.077,720.0510774241952,0.9890672808583987,0.7079386162088229,0.009148051007564106,-1.5221108867459762e-12,-1.0894719658951129e-12,7.117634990315924e-08,0.22831578640153405,0.13356901994401932,0.33180198354467816,0.016923711603362035,0.4034692258593989,0.09362074111804691,86.03959801849417,57.30070525950902,84.24379322290142,41.87624884004993,37.17826228677118,51.435134014038,0.003946438325131545,0.0066909554700444965,0.005835563011417759,0.004576438810742718,0.008917962116795583,0.005294714363531019
16.442,374.57749445381575,0.07022766214510412,0.9765454712251155,0.8321795352388516,4.4764657273823925e-08,6.224715731156499e-07,4.29996526077661e-05,0.011944185860737089,0.16339849184272304,0.25622735130205315,0.1662745117187337,0.4611010955957078,0.254102919677888,6.953158443034324,28.978616153101868,8.236303915785548,93.5804584824444,64.47668909127738,28.015228630356106,0.0003316026469681932,0.0010867723790215589,0.005150241774422442,0.009541943836639836,0.004792281173771768,0.000971986341959783
16.148,515.8057365671226,0.4639358135261792,0.6056978946797725,0.26695368227791716,6.139076873801314e-09,8.014957736236045e-09,2.7643332235286255e-06,0.29338803357636195,0.38928152651238457,0.38456980427998255,0.2144286363658735,0.25004099034849825,0.23087319365809783,5.68704047696833,31.18334705000365,26.53897765974219,44.75307767608141,50.325944313386174,74.10206481173654,0.00944487609576551,0.0057461866059478105,0.00487577417630845,0.008091595808512953,0.006762355635448765,0.0006358260518845393
11.936,722.4434035199125,0.8011272239801044,0.9349819181237309,0.5446045041069989,5.3007546297837364e-11,6.18642031241415e-11,2.4938904258330247e-07,0.3205345030685422,0.18859329532667363,0.3901060318427035,0.16149755791124143,0.37596154691467903,0.23317352150072868,38.90735210085001,72.20203752815218,12.421173925799355,48.60947712547473,86.19212360816053,42.15327526566035,0.0038595572641977704,0.0076899185402675785,0.00727311067327971,0.007948686234878441,0.008973503014816765,0.0004956899421293704
12.354,922.3017619461186,0.39342890582942025,0.7666046251181672,0.15617351111171873,-9.76282979767645e-14,-1.9023082356803392e-13,3.9710603501964516e-08,0.22763014724579866,0.4738100882450351,0.4668260818880945,0.2974015303549476,0.3427824337487897,0.0012700694877094687,98.0966652124506,41.50240559852031,32.050195883520196,75.91238764429514,37.78547460691611,5.272199407513667,0.007713989425757045,0.0058868970272899605,0.008836110089266325,0.002018166198521332,0.006404791994929611,0.007280746359796392
12.411,1047.8167686726777,0.91248238928305,0.3455929927730328,0.8195492377895894,2.2301680984406357e-11,8.446524300952436e-12,1.562592713406253e-07,0.18109752936533613,0.3073109919989689,0.47929508999202747,0.1278154331756549,0.38463957803251325,0.49599530033148104,64.67671553624416,88.27956022547627,39.201158874430895,48.192901439896985,82.80996250659288,81.33813330419284,0.002763788881537761,0.003490233810311553,0.004890888045093172,0.0009390564064505136,0.006394500883873998,0.0026174174193305468
11.169,625.2298295181687,0.8382665758101213,0.5940838111120214,0.12498403177642181,-2.8753728964997813e-13,-2.0377914830612614e-13,3.681605017291937e-08,0.05050098051660101,0.38289104066385093,0.27914492657419904,0.020268804454943723,0.021688410006543812,0.4113724728585208,98.02572831775683,33.513446737686415,81.41926566095019,42.93466314472742,60.37460674261068,30.787172518969474,0.00883159400677962,0.004691513495161352,0.004078932202581906,0.0013532589104974613,0.00556387393417247,0.007613957824970292
12.068,970.5321775024261,0.16109627940814575,0.6296629355487637,0.6445999036725669,6.717927299250863e-13,2.6257774789028186e-12,7.25857020177777e-08,0.22464415632625212,0.21340932370525606,0.3653218055026863,0.3895576803357971,0.4822345638598042,0.26732744012015974,89.08413805546486,78.09539761710883,46.663075435877296,41.31764179232612,20.871806796260373,64.5269213506364,0.004261728272672867,0.004303897999746616,0.0017756454996049908,0.003108727135220277,0.0022210777232996104,0.001228963841001588
13.276,1003.7103986236108,0.6367118674005557,0.5650812304806575,0.9733833398653376,4.448638426573208e-12,3.948162747954674e-12,6.248096996753803e-08,0.4683140669954694,0.2033279508294032,0.32276115278704015,0.335426228264819,0.4330163164464543,0.32499753036193296,87.60859128083524,17.06566429202211,8.38961364979266,78.45663862168266,67.28890622890479,60.129260200361564,0.007748244369962548,0.0021544602346000477,0.0043618633770454345,0.0027180167083593132,0.005965355435343321,0.0004020499328196836
11.968,580.2357288160813,0.48764344887978794,0.7112310108642346,0.6284889247150581,7.16148212200216e-12,1.0445066329955626e-11,1.0756823625229016e-07,0.24044544840808124,0.20969441628149416,0.24343061118575016,0.18943074551228128,0.347635800599541,0.2588640025729169,60.415301064079344,2.7865554536869563,68.73341166412533,0.5025972079887309,54.01719981449064,94.86240474210938,0.007832842484120995,0.007339323509006618,0.0016047822616507802,0.0010659095605621272,0.009816264072316335,0.009116418629951483
5.727,1317.7823213196575,0.3136715242848863,0.011773328946112827,0.4198135163197285,-6.593031724967527e-17,-2.4746247345078717e-18,4.229264681764144e-08,0.3411435830289664,0.4480032328478987,0.3567088317939338,0.3441615523780919,0.44016979908648407,0.4548633910900112,76.62104467752495,78.55003767896814,17.10799745139272,60.9772610802579,93.47627001759656,70.20326711761761,0.00964256686794302,0.007917753557407564,0.0031447717386758234,0.0029325688850169343,0.0044553713871573475,0.007890294932855806
13.593,629.6671695690654,0.7246774495717082,0.7354667767648186,0.20177088462074766,1.3244852149168377e-11,1.3442047526982569e-11,5.318819153009937e-07,0.025757396011410083,0.32056233607134466,0.24060361150754866,0.36655528284593164,0.029168932274741266,0.4125921414259309,58.157907865244475,57.99566471894708,30.46999764477617,98.34964508688527,35.288790631806236,55.56215045804694,0.0005098159901576094,0.0058038574634387465,0.002580533261730914,0.006867789037439155,0.006203588501343501,0.0033509550360571205
20.436,404.4117677013759,0.22145245032785688,0.7234296550956354,0.7097639532068244,3.9105402572687226e-07,1.277475496597675e-06,2.811349395158632e-05,0.02103973116202279,0.2024092487617979,0.12804075765111755,0.27182023877551337,0.21651305425715167,0.35500131862826073,2.8074839692001974,30.196035759661044,40.55389256493186,35.0529884557059,92.15394604050907,64.4857546785913,0.001849457763784077,0.006055717372918529,0.004592210320310978,0.008808631502076739,0.002445366795348569,0.009066970259157934
11.993,810.0604644965711,0.36169690275821986,0.5977084311648931,0.324360807960423,3.902668003063992e-13,6.449205264630177e-13,5.381557953295335e-08,0.16606710425694793,0.09891788311320981,0.2586555101362358,0.31148211241453677,0.4502561808165342,0.305613768204657,88.28527131212084,83.48403607419239,34.838974354411064,99.37114181029864,39.16148022136389,11.466417293154517,0.0055906347496287945,0.003245052318173266,0.006367869245303256,0.008801906072993528,0.0037102506667941793,0.008632139650514075
11.979,470.8294766914002,0.4963623308075289,0.6433245751043885,0.4349622398494386,2.897582446142425e-11,3.755494485171435e-11,2.2367254251603105e-07,0.22510915086983602,0.017468558552439728,0.07822501505999724,0.35211906588518455,0.2515798313144708,0.28132757906144706,33.92552586906078,13.44890125598659,78.32260667013375,79.27247850745339,69.0399255042365,2.314476584555436,0.008806478824879893,0.006356114381049799,0.003336536499055928,0.004220856317912831,0.00027890251605065754,0.003997334779111383
12.401,772.6307655964903,0.5288919808694215,0.15979110227105153,0.44605041062996487,1.7281149666310741e-12,5.221054683324199e-13,8.165929130301714e-08,0.2955007592650948,0.21796457490176985,0.1591089235423035,0.4975991434121307,0.24237748117410063,0.28591243618262263,86.69582719521537,22.01620976793298,40.71458431796338,39.83950431906506,49.11188234820997,63.50022337706246,0.003951580472681496,0.008952856915259376,0.0023760864054084584,0.007518165989555565,0.007833460824851675,0.002504106155550562
12.405,958.8002001355841,0.106447098366246,0.5736409199482734,0.9138424877103524,2.1147518309053574e-12,1.1396348086153894e-11,1.1368255855578812e-07,0.42696751793065235,0.3670956399304787,0.2406534692684399,0.13391928478407672,0.2144880995881277,0.41377724272656385,63.78056517358163,80.84954526357619,20.939011649777804,77.15761669511298,1.0132635033924697,83.0294751934042,0.004891503165288156,4.291711240127727e-05,0.007032268141968604,0.009401920828850406,0.0067907216148379215,0.003375138997268259
15.294,403.3943956167562,0.6573899532600899,0.07993849055501456,0.13563089891386648,2.497785509641076e-08,3.0373023253659056e-09,1.7970915297599177e-05,0.2470301236152151,0.034089535147637184,0.226725058621078,0.24390596957539357,0.4467157685867839,0.005184928526226318,5.7073664609743835,35.239902251769074,12.334330434495522,77.34728816665502,33.41276279584998,81.9776693288948,0.00112591499134585,0.0031697734584332326,0.0025934444917550836,0.005356339213628002,0.001567888073362217,0.003214528281808691
17.594,439.01871236511806,0.04139124283001927,0.4788849793625327,0.18369395744643835,1.7390142535368513e-09,2.011990334129671e-08,4.49939640108369e-06,0.1696671447968801,0.04619739472759132,0.44195664315737404,0.09132841196784064,0.4992122064043968,0.2865462181856583,3.2843266376332725,43.463541511888714,59.22576847605904,41.25671074854927,51.6050915219097,21.73480572147094,0.008864784261194943,0.004620933418611651,0.005421199513691207,0.0005395020485004476,0.006884012943534287,0.006409723905308442
11.507,812.073959959861,0.2274013609466381,0.5577724839118934,0.593467456939966,6.87595601597232e-13,1.6865418264570698e-12,5.441689678811206e-08,0.31511778007675134,0.25363874919092316,0.016953205065295518,0.38658567324613546,0.3333872717694459,0.341627007655566,91.01804086930392,9.848832845416222,93.25665193060597,42.54829689604058,53.05386449354259,25.432291236091174,0.0066555093456300805,0.0035534594154283216,0.00875149345130088,0.009863892906336711,0.009121299683593482,0.0018820103277494937
9.022,925.1264436424714,0.004878508938850001,0.6651860227907992,0.6374416765938311,-8.920353835227192e-17,1.399485629857449e-12,4.6218646850707e-08,0.25298689604059127,0.1516359688526594,0.2383012358462802,0.13753885991976922,0.42042953585174103,0.45164698404942416,98.83497570915786,69.4393738800771,16.885402450634036,96.68463155526291,96.26279589630977,6.6553893471471675,0.0064787215143534095,0.0026886116433939332,0.0011780618932964292,0.0010265858529391447,0.007988083840326987,0.008893563753732667
12.353,938.5350694933563,0.8178970847790197,0.9346549090485474,0.0657719945041314,-5.448716075005858e-13,-6.226540383001722e-13,3.992064247689342e-08,0.454937829660478,0.17141694996230056,0.0897530392744415,0.3750270527089,0.010184322201361284,0.3894551219098611,91.33838900068673,45.417056543723746,52.76350694871342,67.81314193220472,63.98096084826825,38.62541133192872,0.00884708108811197,0.005344322072131238,0.004348532343718104,0.0023522727752706787,0.0019158306262098358,0.005166189632080613
12.391,780.5732980777823,0.7233443127842617,0.5238371848257728,0.7811627840355119,2.477288729962277e-12,1.7940224750078096e-12,5.0199017330682954e-08,0.18724596529464693,0.0787435618072454,0.18027341614965325,0.340040128143925,0.18698333250735638,0.28126997084925526,95.10321770719776,89.7066581175652,48.10938006905449,73.75758531328187,65.52081096128185,35.35419244984953,0.00491621702438097,0.004924084261055334,0.002857499010165663,0.008286854294300287,0.0074117009170189775,0.00556951349013012
12.064,726.3089959457707,0.15491724316365374,0.12205209615872548,0.15511906641715711,-3.1599422336972846e-13,-2.4895716286134203e-13,1.8803253072281442e-07,0.24691400077818904,0.351118698561244,0.41819347616961183,0.40164434440196595,0.49445230088938924,0.2150737677344814,49.73748135206587,7.913099311723403,90.28308995569444,11.439111540835933,8.717412332900732,87.05154090098661,0.0058279461570410855,0.004538053031829018,0.0012370286224945627,0.0077840932793872275,0.009434754430913784,0.0012907033645946574
10.66,296.9851160661453,0.1749437926366615,0.8153318448577578,0.2434619453212844,-2.269060122839651e-14,-1.0575036405494459e-13,6.579417936968066e-08,0.11556493092266501,0.033221983915941,0.061025540299126046,0.09977243265606806,0.11435320419963307,0.2534136530447887,89.06136062794607,3.8447413855475787,22.897018500296383,35.31247205553346,93.24625959714191,15.380928430523898,0.0075971327188987465,0.0027310077048182113,0.002961619578176156,0.0054518589775634195,0.004579070895798646,0.007073505393503514
11.13,486.35995259840394,0.1547572653894762,0.09355299995624233,0.40801247371789373,8.630853090680351e-12,5.217475229887724e-12,3.417872082361728e-07,0.39487052395398364,0.21492389139513585,0.1915411189927279,0.06983928236141568,0.09719996985141083,0.320465452114267,37.93205726643743,39.422887234502525,43.84343718936452,0.40770314151111764,67.8296523115377,31.662928791037505,0.004778815744987182,0.0014606890276407537,0.0023259263689529874,0.004652116667702469,0.001643051426114045,0.006408174540767496
12.509,417.7414201449788,0.20735573857613,0.7839432873025972,0.8761419481445906,2.156042574202809e-10,8.151282018001012e-10,5.32729438105883e-07,0.1388190917665365,0.40296742380355777,0.19968683746344051,0.12659367073338995,0.13625032717341617,0.052088842703797544,18.300263561446585,39.13419945098342,74.66416645586312,16.67667135580072,71.03974463747407,17.794002421547916,0.008087211158072335,0.0029723191486257018,0.00922476615776119,0.006761276187705492,0.0003521423691764525,0.0022821336508651057
11.107,722.7769941264795,0.391297947162602,0.3308831260431,0.2207730151460111,1.2517222856101748e-12,1.058461425120654e-12,2.3498658309758096e-07,0.02457446003354885,0.481504913396682,0.40978605553773384,0.26150008476726727,0.007565382840604762,0.4192795567513323,84.46482447305864,30.36497283745311,64.02913833699189,30.87786173535817,68.50531660152589,42.114688457004114,0.000927584597915131,0.0034960417621046668,0.008204168236457947,0.007254651848904698,0.004538578878278901,0.007996964238378283
